datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-17 09:16:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,106.65,128.0,234.65
2022-01-17 09:17:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,110.25,121.6,231.85
2022-01-17 09:18:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,112.95,117.65,230.6
2022-01-17 09:19:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,111.75,119.25,231.0
2022-01-17 09:20:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,113.65,114.95,228.6
2022-01-17 09:21:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,110.0,118.4,228.4
2022-01-17 09:22:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,111.9,116.1,228.0
2022-01-17 09:23:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,111.95,115.8,227.75
2022-01-17 09:24:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,111.4,116.25,227.65
2022-01-17 09:25:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,115.3,111.15,226.45
2022-01-17 09:26:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,106.3,121.4,227.7
2022-01-17 09:27:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,107.3,120.2,227.5
2022-01-17 09:28:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,106.95,119.95,226.9
2022-01-17 09:29:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,123.95,106.45,230.4
2022-01-17 09:30:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,123.45,106.7,230.15
2022-01-17 09:31:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,122.25,105.8,228.05
2022-01-17 09:32:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,120.7,109.5,230.2
2022-01-17 09:33:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,117.7,112.2,229.9
2022-01-17 09:34:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,118.3,110.8,229.1
2022-01-17 09:35:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,118.85,110.25,229.1
2022-01-17 09:36:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,122.6,105.9,228.5
2022-01-17 09:37:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,123.85,103.7,227.55
2022-01-17 09:38:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,101.75,122.25,224.0
2022-01-17 09:39:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,103.95,119.8,223.75
2022-01-17 09:40:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,101.3,123.05,224.35
2022-01-17 09:41:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,122.5,102.55,225.05
2022-01-17 09:42:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,125.5,100.35,225.85
2022-01-17 09:43:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,122.0,103.4,225.4
2022-01-17 09:44:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,118.75,107.0,225.75
2022-01-17 09:45:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,120.05,105.3,225.35
2022-01-17 09:46:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,120.1,106.4,226.5
2022-01-17 09:47:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,114.7,112.2,226.9
2022-01-17 09:48:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,116.1,110.7,226.8
2022-01-17 09:49:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,113.15,114.4,227.55
2022-01-17 09:50:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,117.85,109.15,227.0
2022-01-17 09:51:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,112.9,116.6,229.5
2022-01-17 09:52:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,117.5,110.5,228.0
2022-01-17 09:53:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,119.95,106.25,226.2
2022-01-17 09:54:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,122.95,102.75,225.7
2022-01-17 09:55:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,118.0,108.4,226.4
2022-01-17 09:56:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,122.45,105.15,227.6
2022-01-17 09:57:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,119.55,107.25,226.8
2022-01-17 09:58:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,118.0,109.2,227.2
2022-01-17 09:59:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,122.35,102.75,225.1
2022-01-17 10:00:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,119.7,105.5,225.2
2022-01-17 10:01:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,121.15,103.4,224.55
2022-01-17 10:02:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,124.2,99.15,223.35
2022-01-17 10:03:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,123.4,100.2,223.6
2022-01-17 10:04:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,99.25,121.15,220.4
2022-01-17 10:05:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,100.0,120.5,220.5
2022-01-17 10:06:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,99.9,119.85,219.75
2022-01-17 10:07:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,123.9,99.25,223.15
2022-01-17 10:08:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,100.45,119.6,220.05
2022-01-17 10:09:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,102.6,116.75,219.35
2022-01-17 10:10:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,101.5,118.6,220.1
2022-01-17 10:11:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,101.3,118.75,220.05
2022-01-17 10:12:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,103.6,115.4,219.0
2022-01-17 10:13:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,101.0,119.5,220.5
2022-01-17 10:14:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,101.65,119.05,220.7
2022-01-17 10:15:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,103.9,115.9,219.8
2022-01-17 10:16:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,104.7,114.15,218.85
2022-01-17 10:17:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,102.65,117.05,219.7
2022-01-17 10:18:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,101.95,117.75,219.7
2022-01-17 10:19:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,101.0,118.85,219.85
2022-01-17 10:20:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,100.85,119.3,220.15
2022-01-17 10:21:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,100.0,120.4,220.4
2022-01-17 10:22:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,98.35,121.0,219.35
2022-01-17 10:23:00,NIFTY20JAN2218250CE,NIFTY20JAN2218250PE,124.1,98.65,222.75
2022-01-17 10:24:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,102.4,116.75,219.15
2022-01-17 10:25:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,102.85,115.55,218.4
2022-01-17 10:26:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,105.7,112.1,217.8
2022-01-17 10:27:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,103.05,115.85,218.9
2022-01-17 10:28:00,NIFTY20JAN2218300CE,NIFTY20JAN2218300PE,101.6,117.3,218.9
