datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-13 09:16:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,116.2,131.65,247.85
2021-04-13 09:17:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,111.75,129.8,241.55
2021-04-13 09:18:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,107.45,124.1,231.55
2021-04-13 09:19:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,120.4,110.8,231.2
2021-04-13 09:20:00,NIFTY15APR2114300CE,NIFTY15APR2114300PE,131.1,108.35,239.45
2021-04-13 09:21:00,NIFTY15APR2114300CE,NIFTY15APR2114300PE,120.05,123.5,243.55
2021-04-13 09:22:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,117.9,114.2,232.1
2021-04-13 09:23:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,118.9,112.05,230.95
2021-04-13 09:24:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,125.95,105.0,230.95
2021-04-13 09:25:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,125.2,104.6,229.8
2021-04-13 09:26:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,125.75,105.45,231.2
2021-04-13 09:27:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,116.4,110.85,227.25
2021-04-13 09:28:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,121.45,103.75,225.2
2021-04-13 09:29:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,121.5,101.5,223.0
2021-04-13 09:30:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,94.85,121.65,216.5
2021-04-13 09:31:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,119.0,102.75,221.75
2021-04-13 09:32:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,114.15,108.35,222.5
2021-04-13 09:33:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,120.45,103.0,223.45
2021-04-13 09:34:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,95.55,123.55,219.1
2021-04-13 09:35:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,99.2,118.05,217.25
2021-04-13 09:36:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,96.9,120.55,217.45
2021-04-13 09:37:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,99.15,118.5,217.65
2021-04-13 09:38:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,100.95,116.0,216.95
2021-04-13 09:39:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,97.65,118.5,216.15
2021-04-13 09:40:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,97.3,119.4,216.7
2021-04-13 09:41:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,122.25,99.1,221.35
2021-04-13 09:42:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,120.05,100.5,220.55
2021-04-13 09:43:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,121.3,98.0,219.3
2021-04-13 09:44:00,NIFTY15APR2114350CE,NIFTY15APR2114350PE,122.4,97.7,220.1
2021-04-13 09:45:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,94.25,120.0,214.25
2021-04-13 09:46:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,93.85,119.25,213.1
2021-04-13 09:47:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,94.5,115.5,210.0
2021-04-13 09:48:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,95.15,116.15,211.3
2021-04-13 09:49:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,95.75,113.9,209.65
2021-04-13 09:50:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,103.4,104.45,207.85
2021-04-13 09:51:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,105.0,101.0,206.0
2021-04-13 09:52:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,104.65,100.55,205.2
2021-04-13 09:53:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,106.25,99.75,206.0
2021-04-13 09:54:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,108.35,97.8,206.15
2021-04-13 09:55:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,108.1,96.3,204.4
2021-04-13 09:56:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,105.9,98.6,204.5
2021-04-13 09:57:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,104.1,101.0,205.1
2021-04-13 09:58:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,106.65,97.9,204.55
2021-04-13 09:59:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,108.0,95.9,203.9
2021-04-13 10:00:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,108.0,97.0,205.0
2021-04-13 10:01:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,83.0,112.0,195.0
2021-04-13 10:02:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,106.25,95.95,202.2
2021-04-13 10:03:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,83.4,111.45,194.85
2021-04-13 10:04:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,81.3,113.4,194.7
2021-04-13 10:05:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,82.2,109.7,191.9
2021-04-13 10:06:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,80.45,113.4,193.85
2021-04-13 10:07:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,108.45,92.45,200.9
2021-04-13 10:08:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,80.35,112.85,193.2
2021-04-13 10:09:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,81.15,111.0,192.15
2021-04-13 10:10:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,82.75,109.05,191.8
2021-04-13 10:11:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,84.4,106.05,190.45
2021-04-13 10:12:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,84.75,103.15,187.9
2021-04-13 10:13:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,86.85,101.05,187.9
2021-04-13 10:14:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,85.4,102.35,187.75
2021-04-13 10:15:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,85.05,101.65,186.7
2021-04-13 10:16:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,84.8,103.55,188.35
2021-04-13 10:17:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,83.05,105.0,188.05
2021-04-13 10:18:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,81.65,105.8,187.45
2021-04-13 10:19:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,108.65,86.45,195.1
2021-04-13 10:20:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,105.95,89.8,195.75
2021-04-13 10:21:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,103.0,91.7,194.7
2021-04-13 10:22:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,100.65,94.8,195.45
2021-04-13 10:23:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,99.55,94.1,193.65
2021-04-13 10:24:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,101.45,91.55,193.0
2021-04-13 10:25:00,NIFTY15APR2114450CE,NIFTY15APR2114450PE,76.85,110.0,186.85
2021-04-13 10:26:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,103.15,91.3,194.45
2021-04-13 10:27:00,NIFTY15APR2114400CE,NIFTY15APR2114400PE,100.75,93.05,193.8
