datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-16 09:16:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,336.1,391.6,727.7
2020-03-16 09:17:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,326.65,394.25,720.9
2020-03-16 09:18:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,351.2,372.95,724.15
2020-03-16 09:19:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,360.65,390.35,751.0
2020-03-16 09:20:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,331.7,373.3,705.0
2020-03-16 09:21:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,335.35,384.3,719.65
2020-03-16 09:22:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,340.0,378.65,718.65
2020-03-16 09:23:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,330.15,391.35,721.5
2020-03-16 09:24:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,320.8,396.95,717.75
2020-03-16 09:25:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,328.4,390.0,718.4
2020-03-16 09:26:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,337.45,382.3,719.75
2020-03-16 09:27:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,326.8,396.5,723.3
2020-03-16 09:28:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,317.15,390.85,708.0
2020-03-16 09:29:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,329.5,394.35,723.85
2020-03-16 09:30:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,350.6,382.15,732.75
2020-03-16 09:31:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,342.15,394.5,736.65
2020-03-16 09:32:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,319.0,400.7,719.7
2020-03-16 09:33:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,341.0,386.3,727.3
2020-03-16 09:34:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,329.5,404.95,734.45
2020-03-16 09:35:00,NIFTY19MAR209350CE,NIFTY19MAR209350PE,337.15,415.6,752.75
2020-03-16 09:36:00,NIFTY19MAR209350CE,NIFTY19MAR209350PE,352.1,399.75,751.85
2020-03-16 09:37:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,335.0,403.0,738.0
2020-03-16 09:38:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,331.25,412.45,743.7
2020-03-16 09:39:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,335.95,404.2,740.15
2020-03-16 09:40:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,337.6,416.85,754.45
