datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-14 09:16:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,72.35,67.2,139.55
2024-08-14 09:17:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,66.6,66.2,132.8
2024-08-14 09:18:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,67.65,64.45,132.1
2024-08-14 09:19:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,64.05,66.05,130.1
2024-08-14 09:20:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,63.85,62.9,126.75
2024-08-14 09:21:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,62.4,66.55,128.95
2024-08-14 09:22:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,64.65,62.9,127.55
2024-08-14 09:23:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,70.0,57.6,127.6
2024-08-14 09:24:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,63.05,61.9,124.95
2024-08-14 09:25:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,61.1,63.35,124.45
2024-08-14 09:26:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,56.55,62.3,118.85
2024-08-14 09:27:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,49.65,68.9,118.55
2024-08-14 09:28:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,51.75,65.3,117.05
2024-08-14 09:29:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,53.1,62.55,115.65
2024-08-14 09:30:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,44.85,69.95,114.8
2024-08-14 09:31:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,68.5,47.45,115.95
2024-08-14 09:32:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,43.95,66.1,110.05
2024-08-14 09:33:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,73.65,43.2,116.85
2024-08-14 09:34:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,46.9,65.35,112.25
2024-08-14 09:35:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,47.7,61.5,109.2
2024-08-14 09:36:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,50.45,59.1,109.55
2024-08-14 09:37:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,64.25,49.5,113.75
2024-08-14 09:38:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,69.55,42.65,112.2
2024-08-14 09:39:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,71.05,42.85,113.9
2024-08-14 09:40:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,70.7,39.5,110.2
2024-08-14 09:41:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,71.75,38.0,109.75
2024-08-14 09:42:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,72.0,37.6,109.6
2024-08-14 09:43:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,66.1,39.45,105.55
2024-08-14 09:44:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,42.95,56.75,99.7
2024-08-14 09:45:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,43.2,52.8,96.0
2024-08-14 09:46:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,51.75,41.45,93.2
2024-08-14 09:47:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,55.25,40.3,95.55
2024-08-14 09:48:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,57.25,33.25,90.5
2024-08-14 09:49:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,58.65,36.15,94.8
2024-08-14 09:50:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,56.3,38.35,94.65
2024-08-14 09:51:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,58.5,37.35,95.85
2024-08-14 09:52:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,55.6,40.6,96.2
2024-08-14 09:53:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,50.15,48.5,98.65
2024-08-14 09:54:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,41.15,57.6,98.75
2024-08-14 09:55:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,63.5,37.95,101.45
2024-08-14 09:56:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,62.95,37.55,100.5
2024-08-14 09:57:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,61.1,40.2,101.3
2024-08-14 09:58:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,59.3,39.05,98.35
2024-08-14 09:59:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,57.65,40.1,97.75
2024-08-14 10:00:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,56.65,39.3,95.95
2024-08-14 10:01:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,58.95,36.65,95.6
2024-08-14 10:02:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,35.4,56.85,92.25
2024-08-14 10:03:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,35.0,57.65,92.65
2024-08-14 10:04:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,36.5,53.8,90.3
2024-08-14 10:05:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,39.25,47.0,86.25
2024-08-14 10:06:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,39.35,47.8,87.15
2024-08-14 10:07:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,38.35,49.9,88.25
2024-08-14 10:08:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,35.65,51.75,87.4
2024-08-14 10:09:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.8,48.75,86.55
2024-08-14 10:10:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.9,49.5,87.4
2024-08-14 10:11:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.9,50.0,87.9
2024-08-14 10:12:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,40.55,45.5,86.05
2024-08-14 10:13:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,38.65,47.75,86.4
2024-08-14 10:14:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,40.15,46.4,86.55
2024-08-14 10:15:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,40.25,45.85,86.1
2024-08-14 10:16:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,41.5,44.25,85.75
2024-08-14 10:17:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.0,48.6,85.6
2024-08-14 10:18:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,40.0,45.9,85.9
2024-08-14 10:19:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,49.75,36.0,85.75
2024-08-14 10:20:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,45.2,40.0,85.2
2024-08-14 10:21:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,43.9,40.55,84.45
2024-08-14 10:22:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,38.2,45.8,84.0
2024-08-14 10:23:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.35,46.65,84.0
2024-08-14 10:24:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.25,46.4,83.65
2024-08-14 10:25:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,38.2,44.75,82.95
2024-08-14 10:26:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,33.4,49.25,82.65
2024-08-14 10:27:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,32.5,49.25,81.75
2024-08-14 10:28:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,34.05,47.25,81.3
2024-08-14 10:29:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,32.05,49.55,81.6
2024-08-14 10:30:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,30.7,49.05,79.75
2024-08-14 10:31:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,31.4,46.7,78.1
2024-08-14 10:32:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,29.85,49.5,79.35
2024-08-14 10:33:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,30.0,48.6,78.6
2024-08-14 10:34:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,33.15,42.95,76.1
2024-08-14 10:35:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,34.3,42.1,76.4
2024-08-14 10:36:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.55,37.95,75.5
2024-08-14 10:37:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,36.55,40.7,77.25
2024-08-14 10:38:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.55,40.1,77.65
2024-08-14 10:39:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,38.0,39.7,77.7
2024-08-14 10:40:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,36.15,40.7,76.85
2024-08-14 10:41:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,39.4,38.5,77.9
2024-08-14 10:42:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.25,40.45,77.7
2024-08-14 10:43:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,41.5,37.1,78.6
2024-08-14 10:44:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,41.05,37.45,78.5
2024-08-14 10:45:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,42.35,37.15,79.5
2024-08-14 10:46:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,39.3,38.85,78.15
2024-08-14 10:47:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,39.7,37.4,77.1
2024-08-14 10:48:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.35,38.25,75.6
2024-08-14 10:49:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.85,37.4,75.25
2024-08-14 10:50:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,35.8,38.5,74.3
2024-08-14 10:51:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,34.1,38.3,72.4
2024-08-14 10:52:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,37.0,36.75,73.75
2024-08-14 10:53:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,38.2,36.0,74.2
2024-08-14 10:54:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,34.7,37.7,72.4
2024-08-14 10:55:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,35.9,37.4,73.3
2024-08-14 10:56:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,34.55,39.5,74.05
2024-08-14 10:57:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,34.65,38.7,73.35
2024-08-14 10:58:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,32.3,40.5,72.8
2024-08-14 10:59:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,28.5,45.35,73.85
2024-08-14 11:00:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,30.45,40.9,71.35
2024-08-14 11:01:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,31.9,38.8,70.7
2024-08-14 11:02:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,32.85,38.05,70.9
2024-08-14 11:03:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,32.2,37.65,69.85
2024-08-14 11:04:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,31.7,38.55,70.25
2024-08-14 11:05:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,59.65,24.0,83.65
2024-08-14 11:06:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,29.35,41.65,71.0
2024-08-14 11:07:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,57.7,24.15,81.85
2024-08-14 11:08:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,57.35,23.3,80.65
2024-08-14 11:09:00,NIFTY14AUG2424100CE,NIFTY14AUG2424100PE,57.0,22.75,79.75
2024-08-14 11:10:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,26.95,40.4,67.35
2024-08-14 11:11:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,28.25,39.05,67.3
2024-08-14 11:12:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,29.7,36.7,66.4
2024-08-14 11:13:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,30.6,33.0,63.6
2024-08-14 11:14:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,31.8,32.35,64.15
2024-08-14 11:15:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,29.55,34.95,64.5
2024-08-14 11:16:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,30.05,34.2,64.25
2024-08-14 11:17:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,30.3,34.2,64.5
2024-08-14 11:18:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,30.35,33.55,63.9
2024-08-14 11:19:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,31.9,30.1,62.0
2024-08-14 11:20:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,26.25,34.9,61.15
2024-08-14 11:21:00,NIFTY14AUG2424150CE,NIFTY14AUG2424150PE,27.25,34.5,61.75
