datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-12 09:16:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,127.7,100.85,228.55
2025-02-12 09:17:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,126.55,96.55,223.1
2025-02-12 09:18:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,124.5,93.1,217.6
2025-02-12 09:19:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,115.25,94.55,209.8
2025-02-12 09:20:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,107.15,98.45,205.6
2025-02-12 09:21:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,109.8,95.7,205.5
2025-02-12 09:22:00,NIFTY13FEB2523050CE,NIFTY13FEB2523050PE,101.0,101.55,202.55
2025-02-12 09:23:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,126.25,76.65,202.9
2025-02-12 09:24:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,123.65,79.35,203.0
2025-02-12 09:25:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,117.25,85.5,202.75
2025-02-12 09:26:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,121.05,82.7,203.75
2025-02-12 09:27:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,123.1,84.75,207.85
2025-02-12 09:28:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,127.35,81.3,208.65
2025-02-12 09:29:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,111.6,93.9,205.5
2025-02-12 09:30:00,NIFTY13FEB2523000CE,NIFTY13FEB2523000PE,109.55,98.2,207.75
2025-02-12 09:31:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,132.15,78.95,211.1
2025-02-12 09:32:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,121.65,92.5,214.15
2025-02-12 09:33:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,128.55,87.4,215.95
2025-02-12 09:34:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,126.2,88.1,214.3
2025-02-12 09:35:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,115.35,97.1,212.45
2025-02-12 09:36:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,117.9,96.7,214.6
2025-02-12 09:37:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,111.3,97.5,208.8
2025-02-12 09:38:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,136.4,75.7,212.1
2025-02-12 09:39:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,108.5,94.7,203.2
2025-02-12 09:40:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,136.7,71.95,208.65
2025-02-12 09:41:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,118.6,79.5,198.1
2025-02-12 09:42:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,120.2,77.15,197.35
2025-02-12 09:43:00,NIFTY13FEB2522950CE,NIFTY13FEB2522950PE,102.1,89.9,192.0
2025-02-12 09:44:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,130.2,71.15,201.35
2025-02-12 09:45:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,124.15,72.65,196.8
2025-02-12 09:46:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,107.75,83.9,191.65
2025-02-12 09:47:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,128.25,63.7,191.95
2025-02-12 09:48:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,130.6,67.8,198.4
2025-02-12 09:49:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,128.6,67.85,196.45
2025-02-12 09:50:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,117.45,74.2,191.65
2025-02-12 09:51:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,119.0,82.7,201.7
2025-02-12 09:52:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,124.2,76.7,200.9
2025-02-12 09:53:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,126.5,76.55,203.05
2025-02-12 09:54:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,125.3,76.95,202.25
2025-02-12 09:55:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,103.2,97.1,200.3
2025-02-12 09:56:00,NIFTY13FEB2522900CE,NIFTY13FEB2522900PE,102.6,96.5,199.1
2025-02-12 09:57:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,122.4,77.6,200.0
2025-02-12 09:58:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,112.4,84.8,197.2
2025-02-12 09:59:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,103.15,97.35,200.5
2025-02-12 10:00:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,104.4,94.4,198.8
2025-02-12 10:01:00,NIFTY13FEB2522800CE,NIFTY13FEB2522800PE,128.95,80.85,209.8
2025-02-12 10:02:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,109.2,99.1,208.3
2025-02-12 10:03:00,NIFTY13FEB2522800CE,NIFTY13FEB2522800PE,138.0,76.7,214.7
2025-02-12 10:04:00,NIFTY13FEB2522800CE,NIFTY13FEB2522800PE,133.4,79.7,213.1
2025-02-12 10:05:00,NIFTY13FEB2522800CE,NIFTY13FEB2522800PE,135.55,79.05,214.6
2025-02-12 10:06:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,112.6,99.5,212.1
2025-02-12 10:07:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,112.05,99.7,211.75
2025-02-12 10:08:00,NIFTY13FEB2522800CE,NIFTY13FEB2522800PE,138.3,78.3,216.6
2025-02-12 10:09:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,120.0,93.25,213.25
2025-02-12 10:10:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,119.45,92.5,211.95
2025-02-12 10:11:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,125.45,85.2,210.65
2025-02-12 10:12:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,122.35,86.0,208.35
2025-02-12 10:13:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,122.4,86.9,209.3
2025-02-12 10:14:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,119.6,92.3,211.9
2025-02-12 10:15:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,115.7,94.85,210.55
2025-02-12 10:16:00,NIFTY13FEB2522800CE,NIFTY13FEB2522800PE,131.9,82.05,213.95
2025-02-12 10:17:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,113.6,98.8,212.4
2025-02-12 10:18:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,123.75,90.3,214.05
2025-02-12 10:19:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,129.4,90.15,219.55
2025-02-12 10:20:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,131.0,89.0,220.0
2025-02-12 10:21:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,130.0,89.95,219.95
2025-02-12 10:22:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,132.75,88.6,221.35
2025-02-12 10:23:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,126.7,90.6,217.3
2025-02-12 10:24:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,125.4,90.4,215.8
2025-02-12 10:25:00,NIFTY13FEB2522850CE,NIFTY13FEB2522850PE,133.6,84.55,218.15
