datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-03 09:16:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,118.0,135.05,253.05
2020-07-03 09:17:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,118.45,137.45,255.9
2020-07-03 09:18:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,116.9,138.6,255.5
2020-07-03 09:19:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,117.5,138.7,256.2
2020-07-03 09:20:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,117.3,139.65,256.95
2020-07-03 09:21:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,117.6,139.7,257.3
2020-07-03 09:22:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,121.9,132.25,254.15
2020-07-03 09:23:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,120.45,134.2,254.65
2020-07-03 09:24:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,121.5,131.45,252.95
2020-07-03 09:25:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,123.0,131.85,254.85
2020-07-03 09:26:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,120.0,134.0,254.0
2020-07-03 09:27:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,120.45,134.05,254.5
2020-07-03 09:28:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,121.4,133.5,254.9
2020-07-03 09:29:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,119.6,135.7,255.3
2020-07-03 09:30:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,118.85,136.5,255.35
2020-07-03 09:31:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,121.15,132.25,253.4
2020-07-03 09:32:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,120.5,133.7,254.2
2020-07-03 09:33:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,117.0,138.0,255.0
2020-07-03 09:34:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,114.5,139.65,254.15
2020-07-03 09:35:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,113.3,141.7,255.0
2020-07-03 09:36:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,114.05,139.7,253.75
2020-07-03 09:37:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,112.0,144.8,256.8
2020-07-03 09:38:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,112.6,143.0,255.6
2020-07-03 09:39:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,110.65,144.5,255.15
2020-07-03 09:40:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,112.95,142.7,255.65
2020-07-03 09:41:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,111.5,144.65,256.15
2020-07-03 09:42:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,109.35,145.45,254.8
2020-07-03 09:43:00,NIFTY09JUL2010600CE,NIFTY09JUL2010600PE,109.8,145.85,255.65
