datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-10 09:16:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,76.25,87.15,163.4
2022-03-10 09:17:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,74.7,87.35,162.05
2022-03-10 09:18:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,73.0,89.6,162.6
2022-03-10 09:19:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,79.5,74.95,154.45
2022-03-10 09:20:00,NIFTY10MAR2216700CE,NIFTY10MAR2216700PE,59.35,96.1,155.45
2022-03-10 09:21:00,NIFTY10MAR2216700CE,NIFTY10MAR2216700PE,59.15,94.6,153.75
2022-03-10 09:22:00,NIFTY10MAR2216700CE,NIFTY10MAR2216700PE,59.0,92.45,151.45
2022-03-10 09:23:00,NIFTY10MAR2216700CE,NIFTY10MAR2216700PE,62.15,87.8,149.95
2022-03-10 09:24:00,NIFTY10MAR2216700CE,NIFTY10MAR2216700PE,61.0,89.45,150.45
2022-03-10 09:25:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,77.7,71.85,149.55
2022-03-10 09:26:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,77.0,74.3,151.3
2022-03-10 09:27:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,75.8,75.0,150.8
2022-03-10 09:28:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,80.2,68.15,148.35
2022-03-10 09:29:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,73.25,75.9,149.15
2022-03-10 09:30:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,70.05,78.65,148.7
2022-03-10 09:31:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,70.85,76.75,147.6
2022-03-10 09:32:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,74.15,70.35,144.5
2022-03-10 09:33:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,72.95,70.7,143.65
2022-03-10 09:34:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,70.5,72.6,143.1
2022-03-10 09:35:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,59.95,84.9,144.85
2022-03-10 09:36:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,63.6,80.7,144.3
2022-03-10 09:37:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,68.95,73.05,142.0
2022-03-10 09:38:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,66.5,75.6,142.1
2022-03-10 09:39:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,68.2,73.15,141.35
2022-03-10 09:40:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,67.05,73.45,140.5
2022-03-10 09:41:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,64.25,76.35,140.6
2022-03-10 09:42:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,60.95,78.35,139.3
2022-03-10 09:43:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,61.3,78.75,140.05
2022-03-10 09:44:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,57.55,83.35,140.9
2022-03-10 09:45:00,NIFTY10MAR2216600CE,NIFTY10MAR2216600PE,77.6,63.95,141.55
2022-03-10 09:46:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,58.65,81.6,140.25
2022-03-10 09:47:00,NIFTY10MAR2216650CE,NIFTY10MAR2216650PE,62.0,75.05,137.05
