datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-17 09:16:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,49.8,76.15,125.95
2021-08-17 09:17:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,50.6,73.0,123.6
2021-08-17 09:18:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,49.15,74.85,124.0
2021-08-17 09:19:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,48.75,74.3,123.05
2021-08-17 09:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,52.3,69.9,122.2
2021-08-17 09:21:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,47.75,72.95,120.7
2021-08-17 09:22:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.7,62.6,118.3
2021-08-17 09:23:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.5,65.9,120.4
2021-08-17 09:24:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.0,64.2,120.2
2021-08-17 09:25:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.15,59.2,121.35
2021-08-17 09:26:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,40.9,81.1,122.0
2021-08-17 09:27:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,45.05,76.65,121.7
2021-08-17 09:28:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,42.45,78.2,120.65
2021-08-17 09:29:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,44.6,75.35,119.95
2021-08-17 09:30:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,40.5,79.65,120.15
2021-08-17 09:31:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,39.7,80.35,120.05
2021-08-17 09:32:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,64.15,55.65,119.8
2021-08-17 09:33:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,39.9,77.85,117.75
2021-08-17 09:34:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,41.0,77.45,118.45
2021-08-17 09:35:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,63.8,55.8,119.6
2021-08-17 09:36:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,39.05,79.1,118.15
2021-08-17 09:37:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,40.9,76.4,117.3
2021-08-17 09:38:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,38.4,79.9,118.3
2021-08-17 09:39:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,38.85,79.4,118.25
2021-08-17 09:40:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,63.1,55.65,118.75
2021-08-17 09:41:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.1,56.4,118.5
2021-08-17 09:42:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,38.25,79.55,117.8
2021-08-17 09:43:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.75,55.45,118.2
2021-08-17 09:44:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,37.05,80.6,117.65
2021-08-17 09:45:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,61.9,56.0,117.9
2021-08-17 09:46:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,61.95,56.45,118.4
2021-08-17 09:47:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.6,55.6,118.2
2021-08-17 09:48:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.85,57.55,117.4
2021-08-17 09:49:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.3,58.4,116.7
2021-08-17 09:50:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.0,60.4,116.4
2021-08-17 09:51:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.9,61.55,116.45
2021-08-17 09:52:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,52.6,63.7,116.3
2021-08-17 09:53:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.45,60.2,115.65
2021-08-17 09:54:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.3,60.05,116.35
2021-08-17 09:55:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,52.05,63.0,115.05
2021-08-17 09:56:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,52.75,62.1,114.85
2021-08-17 09:57:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,50.5,64.1,114.6
2021-08-17 09:58:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,50.85,65.4,116.25
2021-08-17 09:59:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,49.2,67.45,116.65
2021-08-17 10:00:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,47.85,68.75,116.6
2021-08-17 10:01:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,49.0,66.45,115.45
2021-08-17 10:02:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,50.55,64.1,114.65
2021-08-17 10:03:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.2,61.9,115.1
2021-08-17 10:04:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.0,60.55,114.55
2021-08-17 10:05:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.1,58.7,114.8
2021-08-17 10:06:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.85,56.25,115.1
2021-08-17 10:07:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.5,56.0,114.5
2021-08-17 10:08:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.3,56.15,114.45
2021-08-17 10:09:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.15,57.8,113.95
2021-08-17 10:10:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.25,60.4,113.65
2021-08-17 10:11:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,50.6,62.5,113.1
2021-08-17 10:12:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,52.6,60.9,113.5
2021-08-17 10:13:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.5,59.5,113.0
2021-08-17 10:14:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.7,56.8,113.5
2021-08-17 10:15:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.85,59.25,113.1
2021-08-17 10:16:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.5,58.3,113.8
2021-08-17 10:17:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.95,58.55,113.5
2021-08-17 10:18:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.8,57.1,113.9
2021-08-17 10:19:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.85,57.65,114.5
2021-08-17 10:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.45,59.0,113.45
2021-08-17 10:21:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.3,57.15,113.45
2021-08-17 10:22:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.55,56.95,113.5
2021-08-17 10:23:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.0,57.3,113.3
2021-08-17 10:24:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.9,56.35,113.25
