datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-03 09:45:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,121.7,98.3,220.0
2021-09-03 09:46:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,120.35,99.3,219.65
2021-09-03 09:47:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,118.9,99.4,218.3
2021-09-03 09:48:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,96.7,121.05,217.75
2021-09-03 09:49:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,101.75,114.0,215.75
2021-09-03 09:50:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,101.0,114.65,215.65
2021-09-03 09:51:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,100.85,114.6,215.45
2021-09-03 09:52:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,101.35,113.45,214.8
2021-09-03 09:53:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.9,112.65,215.55
2021-09-03 09:54:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.8,114.0,216.8
2021-09-03 09:55:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,103.45,114.35,217.8
2021-09-03 09:56:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,103.15,113.75,216.9
2021-09-03 09:57:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,104.0,112.5,216.5
2021-09-03 09:58:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,105.65,110.85,216.5
2021-09-03 09:59:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,104.0,111.95,215.95
2021-09-03 10:00:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.45,113.6,216.05
2021-09-03 10:01:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.2,113.2,215.4
2021-09-03 10:02:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,105.75,110.15,215.9
2021-09-03 10:03:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,105.4,111.15,216.55
2021-09-03 10:04:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,106.55,109.15,215.7
2021-09-03 10:05:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,108.6,107.5,216.1
2021-09-03 10:06:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,110.5,105.85,216.35
2021-09-03 10:07:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,107.6,108.95,216.55
2021-09-03 10:08:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,108.2,107.85,216.05
2021-09-03 10:09:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,109.2,107.2,216.4
2021-09-03 10:10:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,110.1,106.4,216.5
2021-09-03 10:11:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,107.0,108.95,215.95
2021-09-03 10:12:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,109.15,107.5,216.65
2021-09-03 10:13:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,109.7,106.6,216.3
2021-09-03 10:14:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,110.05,106.35,216.4
2021-09-03 10:15:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,109.3,106.95,216.25
2021-09-03 10:16:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,108.8,107.4,216.2
2021-09-03 10:17:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,106.35,109.9,216.25
2021-09-03 10:18:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,107.1,108.5,215.6
2021-09-03 10:19:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,113.45,102.95,216.4
2021-09-03 10:20:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,107.55,106.95,214.5
2021-09-03 10:21:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,101.85,114.0,215.85
2021-09-03 10:22:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.65,112.5,215.15
2021-09-03 10:23:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,105.2,110.1,215.3
2021-09-03 10:24:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,105.5,110.1,215.6
2021-09-03 10:25:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,103.95,112.6,216.55
2021-09-03 10:26:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,103.9,111.4,215.3
2021-09-03 10:27:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.6,112.7,215.3
2021-09-03 10:28:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,107.1,108.35,215.45
2021-09-03 10:29:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,107.4,107.65,215.05
2021-09-03 10:30:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,100.75,114.8,215.55
2021-09-03 10:31:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,113.05,100.0,213.05
2021-09-03 10:32:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,122.0,95.4,217.4
2021-09-03 10:33:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,122.8,95.5,218.3
2021-09-03 10:34:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,122.05,97.55,219.6
2021-09-03 10:35:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,120.6,98.1,218.7
2021-09-03 10:36:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,122.6,95.3,217.9
2021-09-03 10:37:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,121.85,96.45,218.3
2021-09-03 10:38:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,98.8,118.25,217.05
2021-09-03 10:39:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,99.15,117.05,216.2
2021-09-03 10:40:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,121.65,96.6,218.25
2021-09-03 10:41:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,119.15,98.15,217.3
2021-09-03 10:42:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,114.1,103.5,217.6
2021-09-03 10:43:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,109.8,108.25,218.05
2021-09-03 10:44:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,109.3,107.6,216.9
2021-09-03 10:45:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,103.9,113.65,217.55
2021-09-03 10:46:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,103.95,112.0,215.95
2021-09-03 10:47:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,112.75,103.45,216.2
2021-09-03 10:48:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,115.0,102.3,217.3
2021-09-03 10:49:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,117.05,101.35,218.4
2021-09-03 10:50:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,114.85,103.2,218.05
2021-09-03 10:51:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,111.5,106.0,217.5
2021-09-03 10:52:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,110.4,107.1,217.5
2021-09-03 10:53:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,115.25,102.0,217.25
2021-09-03 10:54:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.55,100.3,216.85
2021-09-03 10:55:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,114.3,103.1,217.4
2021-09-03 10:56:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,115.6,100.9,216.5
2021-09-03 10:57:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.0,101.0,217.0
2021-09-03 10:58:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,117.5,98.7,216.2
2021-09-03 10:59:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,115.8,100.75,216.55
2021-09-03 11:00:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.3,100.5,216.8
2021-09-03 11:01:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,110.3,106.65,216.95
2021-09-03 11:02:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,107.55,110.4,217.95
2021-09-03 11:03:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,108.85,109.2,218.05
2021-09-03 11:04:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,105.35,113.2,218.55
2021-09-03 11:05:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,107.95,108.85,216.8
2021-09-03 11:06:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,111.45,105.85,217.3
2021-09-03 11:07:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,113.0,104.6,217.6
2021-09-03 11:08:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,112.55,105.1,217.65
2021-09-03 11:09:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,110.2,107.25,217.45
2021-09-03 11:10:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,106.4,113.8,220.2
2021-09-03 11:11:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,104.45,116.55,221.0
2021-09-03 11:12:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,101.0,120.0,221.0
2021-09-03 11:13:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,101.25,117.6,218.85
2021-09-03 11:14:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,105.35,111.5,216.85
2021-09-03 11:15:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,104.6,114.05,218.65
2021-09-03 11:16:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,106.3,113.0,219.3
2021-09-03 11:17:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,105.45,113.0,218.45
2021-09-03 11:18:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,110.65,104.75,215.4
2021-09-03 11:19:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,108.75,106.55,215.3
2021-09-03 11:20:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,110.7,105.25,215.95
2021-09-03 11:21:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,108.9,107.15,216.05
2021-09-03 11:22:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,109.7,108.0,217.7
2021-09-03 11:23:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,106.25,111.15,217.4
2021-09-03 11:24:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,106.15,111.8,217.95
2021-09-03 11:25:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,107.0,111.0,218.0
2021-09-03 11:26:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,103.8,116.95,220.75
2021-09-03 11:27:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,105.4,114.05,219.45
2021-09-03 11:28:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,125.9,96.9,222.8
2021-09-03 11:29:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,127.5,95.55,223.05
2021-09-03 11:30:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,102.0,117.85,219.85
2021-09-03 11:31:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,105.45,113.0,218.45
2021-09-03 11:32:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,105.8,112.05,217.85
2021-09-03 11:33:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,102.8,116.85,219.65
2021-09-03 11:34:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,103.25,114.7,217.95
2021-09-03 11:35:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,100.9,117.0,217.9
2021-09-03 11:36:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,121.9,98.3,220.2
2021-09-03 11:37:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,122.5,97.9,220.4
2021-09-03 11:38:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,119.4,100.8,220.2
2021-09-03 11:39:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,122.4,97.35,219.75
2021-09-03 11:40:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,120.45,99.0,219.45
2021-09-03 11:41:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,122.05,97.55,219.6
2021-09-03 11:42:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,123.35,95.3,218.65
2021-09-03 11:43:00,NIFTY09SEP2117200CE,NIFTY09SEP2117200PE,123.05,96.3,219.35
2021-09-03 11:44:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,100.2,114.15,214.35
2021-09-03 11:45:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,100.5,116.2,216.7
2021-09-03 11:46:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,98.65,117.05,215.7
2021-09-03 11:47:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,106.1,109.4,215.5
2021-09-03 11:48:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,107.5,106.9,214.4
2021-09-03 11:49:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,107.85,107.15,215.0
2021-09-03 11:50:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,107.15,108.5,215.65
2021-09-03 11:51:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,106.75,108.2,214.95
2021-09-03 11:52:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,109.0,105.25,214.25
2021-09-03 11:53:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,112.15,101.75,213.9
2021-09-03 11:54:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,115.3,100.35,215.65
2021-09-03 11:55:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.45,99.2,215.65
2021-09-03 11:56:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,117.9,97.0,214.9
2021-09-03 11:57:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.95,97.9,214.85
2021-09-03 11:58:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,114.95,98.9,213.85
2021-09-03 11:59:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.2,97.5,213.7
2021-09-03 12:00:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.45,96.1,212.55
2021-09-03 12:01:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.35,96.45,212.8
2021-09-03 12:02:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,118.2,94.95,213.15
2021-09-03 12:03:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,118.0,94.85,212.85
2021-09-03 12:04:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.1,97.2,213.3
2021-09-03 12:05:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,115.4,97.8,213.2
2021-09-03 12:06:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,114.85,98.45,213.3
2021-09-03 12:07:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.3,97.15,213.45
2021-09-03 12:08:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,117.5,96.5,214.0
2021-09-03 12:09:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,117.0,96.0,213.0
2021-09-03 12:10:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,117.1,95.7,212.8
2021-09-03 12:11:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.0,96.6,212.6
2021-09-03 12:12:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.35,96.4,212.75
2021-09-03 12:13:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,117.75,94.6,212.35
2021-09-03 12:14:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,120.55,92.1,212.65
2021-09-03 12:15:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,119.15,94.2,213.35
2021-09-03 12:16:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,96.95,113.8,210.75
2021-09-03 12:17:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,95.9,115.15,211.05
2021-09-03 12:18:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,120.05,92.5,212.55
2021-09-03 12:19:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,120.2,92.25,212.45
2021-09-03 12:20:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,95.15,116.65,211.8
2021-09-03 12:21:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,95.25,117.15,212.4
2021-09-03 12:22:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,95.75,115.65,211.4
2021-09-03 12:23:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,118.75,93.35,212.1
2021-09-03 12:24:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,94.25,115.8,210.05
2021-09-03 12:25:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,96.1,115.3,211.4
2021-09-03 12:26:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,96.75,113.7,210.45
2021-09-03 12:27:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,96.55,113.9,210.45
2021-09-03 12:28:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,94.2,116.7,210.9
2021-09-03 12:29:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,95.0,114.85,209.85
2021-09-03 12:30:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,95.45,114.5,209.95
2021-09-03 12:31:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,96.35,113.15,209.5
2021-09-03 12:32:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,95.7,115.35,211.05
2021-09-03 12:33:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,94.15,116.4,210.55
2021-09-03 12:34:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,117.75,93.75,211.5
2021-09-03 12:35:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,117.15,93.75,210.9
2021-09-03 12:36:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,93.85,115.8,209.65
2021-09-03 12:37:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,93.2,116.6,209.8
2021-09-03 12:38:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.1,94.5,210.6
2021-09-03 12:39:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,112.8,96.65,209.45
2021-09-03 12:40:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,114.2,96.5,210.7
2021-09-03 12:41:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,114.05,97.2,211.25
2021-09-03 12:42:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,114.6,97.1,211.7
2021-09-03 12:43:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,112.15,99.7,211.85
2021-09-03 12:44:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,108.7,101.45,210.15
2021-09-03 12:45:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,109.8,100.85,210.65
2021-09-03 12:46:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,112.35,98.45,210.8
2021-09-03 12:47:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,110.75,99.7,210.45
2021-09-03 12:48:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,111.3,99.15,210.45
2021-09-03 12:49:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,113.3,96.75,210.05
2021-09-03 12:50:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.7,94.0,210.7
2021-09-03 12:51:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,93.8,116.05,209.85
2021-09-03 12:52:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,93.3,117.4,210.7
2021-09-03 12:53:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,92.35,118.75,211.1
2021-09-03 12:54:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,91.4,118.65,210.05
2021-09-03 12:55:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,92.5,118.15,210.65
2021-09-03 12:56:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,94.0,116.0,210.0
2021-09-03 12:57:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,93.15,117.6,210.75
2021-09-03 12:58:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,95.1,114.45,209.55
2021-09-03 12:59:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,95.15,114.95,210.1
2021-09-03 13:00:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,94.35,116.05,210.4
2021-09-03 13:01:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.35,94.5,210.85
2021-09-03 13:02:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,91.9,119.15,211.05
2021-09-03 13:03:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,114.65,96.4,211.05
2021-09-03 13:04:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,115.1,96.0,211.1
2021-09-03 13:05:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,116.75,94.05,210.8
2021-09-03 13:06:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,90.65,119.6,210.25
2021-09-03 13:07:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,90.95,118.85,209.8
2021-09-03 13:08:00,NIFTY09SEP2117250CE,NIFTY09SEP2117250PE,115.1,95.3,210.4
2021-09-03 13:09:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,90.85,119.2,210.05
2021-09-03 13:10:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,93.55,115.55,209.1
2021-09-03 13:11:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,96.75,109.7,206.45
2021-09-03 13:12:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,96.35,110.95,207.3
2021-09-03 13:13:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,96.45,110.8,207.25
2021-09-03 13:14:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,97.0,109.45,206.45
2021-09-03 13:15:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,97.4,109.85,207.25
2021-09-03 13:16:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,100.7,105.15,205.85
2021-09-03 13:17:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,101.15,105.65,206.8
2021-09-03 13:18:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,101.5,105.2,206.7
2021-09-03 13:19:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,99.8,107.25,207.05
2021-09-03 13:20:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,101.1,105.7,206.8
2021-09-03 13:21:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,99.05,108.3,207.35
2021-09-03 13:22:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.1,105.45,207.55
2021-09-03 13:23:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,103.7,105.4,209.1
2021-09-03 13:24:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,103.9,105.4,209.3
2021-09-03 13:25:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.5,106.4,208.9
2021-09-03 13:26:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.7,106.3,209.0
2021-09-03 13:27:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,102.15,107.0,209.15
2021-09-03 13:28:00,NIFTY09SEP2117300CE,NIFTY09SEP2117300PE,101.35,108.75,210.1
