datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-12 09:16:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,107.25,101.6,208.85
2022-10-12 09:17:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,108.3,100.05,208.35
2022-10-12 09:18:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,106.7,98.95,205.65
2022-10-12 09:19:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,108.2,96.0,204.2
2022-10-12 09:20:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,103.45,97.15,200.6
2022-10-12 09:21:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,97.1,102.45,199.55
2022-10-12 09:22:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,88.95,109.75,198.7
2022-10-12 09:23:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,82.2,115.5,197.7
2022-10-12 09:24:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,106.2,90.8,197.0
2022-10-12 09:25:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,104.85,91.65,196.5
2022-10-12 09:26:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,88.6,108.0,196.6
2022-10-12 09:27:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,89.5,106.0,195.5
2022-10-12 09:28:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,88.65,107.45,196.1
2022-10-12 09:29:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,88.0,107.15,195.15
2022-10-12 09:30:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,92.55,100.65,193.2
2022-10-12 09:31:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,90.05,103.95,194.0
2022-10-12 09:32:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,87.2,105.4,192.6
2022-10-12 09:33:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,93.0,98.8,191.8
2022-10-12 09:34:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,98.0,92.45,190.45
2022-10-12 09:35:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,97.0,94.6,191.6
2022-10-12 09:36:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,97.3,93.45,190.75
2022-10-12 09:37:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,97.45,93.7,191.15
2022-10-12 09:38:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,92.15,98.1,190.25
2022-10-12 09:39:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,96.6,93.45,190.05
2022-10-12 09:40:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,96.7,93.65,190.35
2022-10-12 09:41:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,100.6,89.7,190.3
2022-10-12 09:42:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,100.2,89.45,189.65
2022-10-12 09:43:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,101.75,88.6,190.35
2022-10-12 09:44:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,99.6,90.9,190.5
2022-10-12 09:45:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,100.6,89.85,190.45
2022-10-12 09:46:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,99.15,91.3,190.45
2022-10-12 09:47:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,96.2,94.65,190.85
2022-10-12 09:48:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,93.05,99.0,192.05
2022-10-12 09:49:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,93.75,98.75,192.5
2022-10-12 09:50:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,93.6,98.05,191.65
2022-10-12 09:51:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,94.8,95.15,189.95
2022-10-12 09:52:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,101.0,88.05,189.05
2022-10-12 09:53:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,100.5,87.65,188.15
2022-10-12 09:54:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,96.6,93.0,189.6
