datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-28 09:16:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,84.35,84.45,168.8
2023-08-28 09:17:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,80.1,89.9,170.0
2023-08-28 09:18:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,78.5,91.75,170.25
2023-08-28 09:19:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,78.9,90.3,169.2
2023-08-28 09:20:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,73.6,99.3,172.9
2023-08-28 09:21:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,71.15,104.95,176.1
2023-08-28 09:22:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,92.25,86.5,178.75
2023-08-28 09:23:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,92.2,86.8,179.0
2023-08-28 09:24:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,95.8,78.85,174.65
2023-08-28 09:25:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,96.2,76.8,173.0
2023-08-28 09:26:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,97.75,75.8,173.55
2023-08-28 09:27:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,92.4,83.0,175.4
2023-08-28 09:28:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,95.45,77.5,172.95
2023-08-28 09:29:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,96.2,76.85,173.05
2023-08-28 09:30:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,93.8,78.15,171.95
2023-08-28 09:31:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,94.15,78.05,172.2
2023-08-28 09:32:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,88.15,84.2,172.35
2023-08-28 09:33:00,NIFTY31AUG2319250CE,NIFTY31AUG2319250PE,95.65,74.35,170.0
2023-08-28 09:34:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,74.7,91.95,166.65
2023-08-28 09:35:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.5,91.75,167.25
2023-08-28 09:36:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.1,91.5,166.6
2023-08-28 09:37:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,76.05,89.95,166.0
2023-08-28 09:38:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.6,90.75,166.35
2023-08-28 09:39:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,73.65,93.35,167.0
2023-08-28 09:40:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,73.05,94.0,167.05
2023-08-28 09:41:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,74.3,92.65,166.95
2023-08-28 09:42:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,74.4,91.75,166.15
2023-08-28 09:43:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.1,90.45,165.55
2023-08-28 09:44:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,77.0,88.45,165.45
2023-08-28 09:45:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,79.7,84.85,164.55
2023-08-28 09:46:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,82.0,82.85,164.85
2023-08-28 09:47:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,84.05,80.2,164.25
2023-08-28 09:48:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,81.6,83.25,164.85
2023-08-28 09:49:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,76.35,88.75,165.1
2023-08-28 09:50:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,73.35,95.2,168.55
2023-08-28 09:51:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,71.15,96.65,167.8
2023-08-28 09:52:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,72.8,94.15,166.95
2023-08-28 09:53:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,71.6,96.0,167.6
2023-08-28 09:54:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,74.3,92.6,166.9
2023-08-28 09:55:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,74.5,92.35,166.85
2023-08-28 09:56:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,75.1,90.45,165.55
