datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-18 10:14:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,50.6,61.9,112.5
2023-10-18 10:15:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,50.2,62.05,112.25
2023-10-18 10:16:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,50.75,61.65,112.4
2023-10-18 10:17:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,50.85,60.85,111.7
2023-10-18 10:18:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,50.4,61.3,111.7
2023-10-18 10:19:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,48.65,62.35,111.0
2023-10-18 10:20:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,47.1,63.95,111.05
2023-10-18 10:21:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,47.75,63.1,110.85
2023-10-18 10:22:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,49.15,62.15,111.3
2023-10-18 10:23:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,49.75,61.75,111.5
2023-10-18 10:24:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,49.85,61.85,111.7
2023-10-18 10:25:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,49.75,61.8,111.55
2023-10-18 10:26:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,50.05,61.65,111.7
2023-10-18 10:27:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,48.8,62.55,111.35
2023-10-18 10:28:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,49.3,62.25,111.55
2023-10-18 10:29:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,47.95,63.3,111.25
2023-10-18 10:30:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,47.45,63.6,111.05
2023-10-18 10:31:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,46.25,64.2,110.45
2023-10-18 10:32:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,45.85,64.35,110.2
2023-10-18 10:33:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,46.9,63.6,110.5
2023-10-18 10:34:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,47.3,63.45,110.75
2023-10-18 10:35:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,47.05,63.55,110.6
2023-10-18 10:36:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,45.45,64.55,110.0
2023-10-18 10:37:00,NIFTY19OCT2319850CE,NIFTY19OCT2319850PE,44.85,65.1,109.95
2023-10-18 10:38:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,71.5,42.55,114.05
2023-10-18 10:39:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,70.4,43.1,113.5
2023-10-18 10:40:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,70.65,43.0,113.65
2023-10-18 10:41:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,69.0,43.8,112.8
2023-10-18 10:42:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,65.65,46.0,111.65
2023-10-18 10:43:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,64.25,46.9,111.15
2023-10-18 10:44:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,62.9,47.8,110.7
2023-10-18 10:45:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,53.7,54.6,108.3
2023-10-18 10:46:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,47.65,60.25,107.9
2023-10-18 10:47:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,68.75,44.05,112.8
2023-10-18 10:48:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,75.65,38.55,114.2
2023-10-18 10:49:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,47.6,62.9,110.5
2023-10-18 10:50:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,71.0,44.45,115.45
2023-10-18 10:51:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,66.85,52.5,119.35
2023-10-18 10:52:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,70.45,48.0,118.45
2023-10-18 10:53:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,68.0,49.2,117.2
2023-10-18 10:54:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,64.55,52.2,116.75
2023-10-18 10:55:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,67.1,48.9,116.0
2023-10-18 10:56:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,68.1,48.45,116.55
2023-10-18 10:57:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,69.2,45.65,114.85
2023-10-18 10:58:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,67.6,47.9,115.5
2023-10-18 10:59:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,67.05,48.7,115.75
2023-10-18 11:00:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,68.1,46.8,114.9
2023-10-18 11:01:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,67.75,46.4,114.15
2023-10-18 11:02:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,67.75,47.0,114.75
2023-10-18 11:03:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,67.7,46.75,114.45
2023-10-18 11:04:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,67.5,46.6,114.1
2023-10-18 11:05:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,66.9,46.9,113.8
2023-10-18 11:06:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,67.75,46.0,113.75
2023-10-18 11:07:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,66.7,48.05,114.75
2023-10-18 11:08:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,66.85,47.45,114.3
2023-10-18 11:09:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,67.65,46.45,114.1
2023-10-18 11:10:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.6,53.25,113.85
2023-10-18 11:11:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.05,56.95,113.0
2023-10-18 11:12:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.7,57.9,114.6
2023-10-18 11:13:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,81.7,40.25,121.95
2023-10-18 11:14:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,55.95,61.35,117.3
2023-10-18 11:15:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,54.9,61.9,116.8
2023-10-18 11:16:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.05,59.7,115.75
2023-10-18 11:17:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.95,57.85,114.8
2023-10-18 11:18:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,57.1,57.55,114.65
2023-10-18 11:19:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.9,57.35,114.25
2023-10-18 11:20:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,55.45,59.15,114.6
2023-10-18 11:21:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.15,58.75,114.9
2023-10-18 11:22:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.35,58.5,114.85
2023-10-18 11:23:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,57.7,56.55,114.25
2023-10-18 11:24:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.25,52.55,112.8
2023-10-18 11:25:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.7,52.9,113.6
2023-10-18 11:26:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.8,52.85,113.65
2023-10-18 11:27:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.3,53.85,114.15
2023-10-18 11:28:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,58.8,56.25,115.05
2023-10-18 11:29:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,59.1,55.55,114.65
2023-10-18 11:30:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,59.25,56.2,115.45
2023-10-18 11:31:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,58.35,57.15,115.5
2023-10-18 11:32:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.55,54.25,114.8
2023-10-18 11:33:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.05,54.9,114.95
2023-10-18 11:34:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.0,54.8,114.8
2023-10-18 11:35:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,59.05,55.7,114.75
2023-10-18 11:36:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.25,55.0,115.25
2023-10-18 11:37:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.85,54.55,115.4
2023-10-18 11:38:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,61.65,53.2,114.85
2023-10-18 11:39:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,61.4,53.0,114.4
2023-10-18 11:40:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.75,53.45,114.2
2023-10-18 11:41:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,61.9,52.15,114.05
2023-10-18 11:42:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,60.8,53.1,113.9
2023-10-18 11:43:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,58.7,54.2,112.9
2023-10-18 11:44:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,57.65,56.5,114.15
2023-10-18 11:45:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,55.3,59.6,114.9
2023-10-18 11:46:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,55.85,59.3,115.15
2023-10-18 11:47:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,55.7,59.25,114.95
2023-10-18 11:48:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,54.95,61.65,116.6
2023-10-18 11:49:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,55.15,60.65,115.8
2023-10-18 11:50:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.45,58.5,114.95
2023-10-18 11:51:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.35,60.2,116.55
2023-10-18 11:52:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.5,59.55,116.05
2023-10-18 11:53:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.85,58.5,115.35
2023-10-18 11:54:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,56.25,60.0,116.25
2023-10-18 11:55:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,55.95,59.55,115.5
2023-10-18 11:56:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,83.25,40.5,123.75
2023-10-18 11:57:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,74.45,50.2,124.65
2023-10-18 11:58:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,69.55,53.7,123.25
2023-10-18 11:59:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,69.3,53.65,122.95
2023-10-18 12:00:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.95,54.95,122.9
2023-10-18 12:01:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,70.8,49.95,120.75
2023-10-18 12:02:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,70.95,49.9,120.85
2023-10-18 12:03:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.7,52.5,121.2
2023-10-18 12:04:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,65.2,58.8,124.0
2023-10-18 12:05:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,65.55,57.25,122.8
2023-10-18 12:06:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,70.35,51.45,121.8
2023-10-18 12:07:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,71.3,48.75,120.05
2023-10-18 12:08:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,71.3,48.1,119.4
2023-10-18 12:09:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,70.95,48.9,119.85
2023-10-18 12:10:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,72.0,46.9,118.9
2023-10-18 12:11:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,71.4,47.45,118.85
2023-10-18 12:12:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,70.85,48.8,119.65
2023-10-18 12:13:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,70.75,49.35,120.1
2023-10-18 12:14:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,69.75,49.9,119.65
2023-10-18 12:15:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.75,51.8,119.55
2023-10-18 12:16:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,65.1,55.75,120.85
2023-10-18 12:17:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.5,54.45,121.95
2023-10-18 12:18:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.55,52.55,121.1
2023-10-18 12:19:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.55,52.9,120.45
2023-10-18 12:20:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.55,51.8,120.35
2023-10-18 12:21:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.7,53.6,121.3
2023-10-18 12:22:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.0,53.35,121.35
2023-10-18 12:23:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.9,52.0,120.9
2023-10-18 12:24:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,69.25,51.9,121.15
2023-10-18 12:25:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,69.5,51.1,120.6
2023-10-18 12:26:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.6,52.45,121.05
2023-10-18 12:27:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,69.85,50.2,120.05
2023-10-18 12:28:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,72.8,46.25,119.05
2023-10-18 12:29:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,73.4,45.5,118.9
2023-10-18 12:30:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,71.2,47.95,119.15
2023-10-18 12:31:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,66.35,53.9,120.25
2023-10-18 12:32:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,57.1,63.0,120.1
2023-10-18 12:33:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,57.35,61.3,118.65
2023-10-18 12:34:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,56.1,62.3,118.4
2023-10-18 12:35:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,57.45,59.95,117.4
2023-10-18 12:36:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,56.5,62.15,118.65
2023-10-18 12:37:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,58.0,59.65,117.65
2023-10-18 12:38:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,58.25,59.6,117.85
2023-10-18 12:39:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,58.55,58.75,117.3
2023-10-18 12:40:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,60.3,55.35,115.65
2023-10-18 12:41:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,58.7,58.2,116.9
2023-10-18 12:42:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,60.65,55.7,116.35
2023-10-18 12:43:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,62.0,53.4,115.4
2023-10-18 12:44:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,63.15,52.65,115.8
2023-10-18 12:45:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,63.2,52.35,115.55
2023-10-18 12:46:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,61.85,54.4,116.25
2023-10-18 12:47:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,61.7,54.25,115.95
2023-10-18 12:48:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,62.85,52.6,115.45
2023-10-18 12:49:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,57.95,57.75,115.7
2023-10-18 12:50:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,58.25,57.95,116.2
2023-10-18 12:51:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,58.85,57.3,116.15
2023-10-18 12:52:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,59.45,57.1,116.55
2023-10-18 12:53:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,60.8,53.75,114.55
2023-10-18 12:54:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,60.2,55.95,116.15
2023-10-18 12:55:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,57.45,58.85,116.3
2023-10-18 12:56:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,59.1,56.85,115.95
2023-10-18 12:57:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,59.2,56.25,115.45
2023-10-18 12:58:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,59.5,56.15,115.65
2023-10-18 12:59:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,60.45,54.25,114.7
2023-10-18 13:00:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,61.1,53.75,114.85
2023-10-18 13:01:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,62.85,51.5,114.35
2023-10-18 13:02:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,65.75,48.4,114.15
2023-10-18 13:03:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,65.9,47.7,113.6
2023-10-18 13:04:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,64.9,49.15,114.05
2023-10-18 13:05:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.2,46.5,114.7
2023-10-18 13:06:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.75,46.2,113.95
2023-10-18 13:07:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.8,45.9,113.7
2023-10-18 13:08:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.75,45.75,113.5
2023-10-18 13:09:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.0,46.55,113.55
2023-10-18 13:10:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.15,46.15,113.3
2023-10-18 13:11:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,66.25,47.0,113.25
2023-10-18 13:12:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.65,46.2,113.85
2023-10-18 13:13:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.05,45.35,113.4
2023-10-18 13:14:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,69.5,43.3,112.8
2023-10-18 13:15:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,70.2,42.65,112.85
2023-10-18 13:16:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.45,44.4,112.85
2023-10-18 13:17:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.0,45.4,112.4
2023-10-18 13:18:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.8,44.85,112.65
2023-10-18 13:19:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,68.45,44.55,113.0
2023-10-18 13:20:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,65.55,46.8,112.35
2023-10-18 13:21:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,60.35,51.95,112.3
2023-10-18 13:22:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,61.55,50.65,112.2
2023-10-18 13:23:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,61.15,51.2,112.35
2023-10-18 13:24:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,63.0,49.25,112.25
2023-10-18 13:25:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,66.0,45.5,111.5
2023-10-18 13:26:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,66.3,45.45,111.75
2023-10-18 13:27:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.0,44.45,111.45
2023-10-18 13:28:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,67.75,43.6,111.35
