datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-22 09:16:00,NIFTY25MAY2318200CE,NIFTY25MAY2318200PE,82.55,82.75,165.3
2023-05-22 09:17:00,NIFTY25MAY2318200CE,NIFTY25MAY2318200PE,88.7,75.45,164.15
2023-05-22 09:18:00,NIFTY25MAY2318200CE,NIFTY25MAY2318200PE,87.75,76.15,163.9
2023-05-22 09:19:00,NIFTY25MAY2318200CE,NIFTY25MAY2318200PE,87.55,76.95,164.5
2023-05-22 09:20:00,NIFTY25MAY2318200CE,NIFTY25MAY2318200PE,92.9,73.1,166.0
2023-05-22 09:21:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,82.6,78.6,161.2
2023-05-22 09:22:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,91.15,71.55,162.7
2023-05-22 09:23:00,NIFTY25MAY2318200CE,NIFTY25MAY2318200PE,114.6,56.5,171.1
2023-05-22 09:24:00,NIFTY25MAY2318200CE,NIFTY25MAY2318200PE,114.35,56.55,170.9
2023-05-22 09:25:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,92.7,70.15,162.85
2023-05-22 09:26:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,91.8,70.95,162.75
2023-05-22 09:27:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,92.55,69.2,161.75
2023-05-22 09:28:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,85.65,74.1,159.75
2023-05-22 09:29:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,88.35,72.0,160.35
2023-05-22 09:30:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,90.15,69.9,160.05
2023-05-22 09:31:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,90.05,69.35,159.4
2023-05-22 09:32:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,89.65,69.35,159.0
2023-05-22 09:33:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,88.0,70.75,158.75
2023-05-22 09:34:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,92.85,65.15,158.0
2023-05-22 09:35:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,92.15,65.9,158.05
2023-05-22 09:36:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,93.9,64.4,158.3
2023-05-22 09:37:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,97.15,61.5,158.65
2023-05-22 09:38:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,100.9,60.2,161.1
2023-05-22 09:39:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,74.75,80.65,155.4
2023-05-22 09:40:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,76.5,78.5,155.0
2023-05-22 09:41:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,101.75,59.1,160.85
2023-05-22 09:42:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,102.2,58.95,161.15
2023-05-22 09:43:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,104.45,56.9,161.35
2023-05-22 09:44:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,79.0,74.15,153.15
2023-05-22 09:45:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,78.6,74.8,153.4
2023-05-22 09:46:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,79.8,74.25,154.05
2023-05-22 09:47:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,76.55,76.75,153.3
2023-05-22 09:48:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,77.5,76.0,153.5
2023-05-22 09:49:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,77.6,75.95,153.55
2023-05-22 09:50:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,78.0,75.5,153.5
2023-05-22 09:51:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,83.45,71.65,155.1
2023-05-22 09:52:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,81.45,73.2,154.65
2023-05-22 09:53:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,80.6,74.05,154.65
2023-05-22 09:54:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,81.4,72.9,154.3
2023-05-22 09:55:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,79.9,74.6,154.5
2023-05-22 09:56:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,78.0,76.35,154.35
2023-05-22 09:57:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,76.8,77.15,153.95
2023-05-22 09:58:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,77.85,76.0,153.85
2023-05-22 09:59:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,76.9,77.4,154.3
2023-05-22 10:00:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,72.35,81.05,153.4
2023-05-22 10:01:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,73.75,79.7,153.45
2023-05-22 10:02:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,100.1,60.15,160.25
2023-05-22 10:03:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,96.35,62.05,158.4
2023-05-22 10:04:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,80.95,74.05,155.0
2023-05-22 10:05:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,77.55,76.3,153.85
2023-05-22 10:06:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,77.8,74.95,152.75
2023-05-22 10:07:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,73.9,80.8,154.7
2023-05-22 10:08:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,80.35,72.9,153.25
2023-05-22 10:09:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,81.05,72.9,153.95
2023-05-22 10:10:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,80.35,74.0,154.35
2023-05-22 10:11:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,87.2,67.35,154.55
2023-05-22 10:12:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,83.2,71.75,154.95
2023-05-22 10:13:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,89.45,66.15,155.6
