datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-19 11:58:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.5,27.45,49.95
2020-11-19 11:59:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.7,27.95,49.65
2020-11-19 12:00:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,20.85,28.7,49.55
2020-11-19 12:01:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,20.4,29.5,49.9
2020-11-19 12:02:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,19.85,30.7,50.55
2020-11-19 12:03:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,19.85,30.5,50.35
2020-11-19 12:04:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,20.45,29.6,50.05
2020-11-19 12:05:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.35,27.8,49.15
2020-11-19 12:06:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.5,26.55,49.05
2020-11-19 12:07:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.95,26.8,48.75
2020-11-19 12:08:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.25,26.15,48.4
2020-11-19 12:09:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.4,26.5,48.9
2020-11-19 12:10:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,23.85,25.0,48.85
2020-11-19 12:11:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,24.5,24.55,49.05
2020-11-19 12:12:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,24.5,25.2,49.7
2020-11-19 12:13:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,24.3,24.6,48.9
2020-11-19 12:14:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,24.6,24.1,48.7
2020-11-19 12:15:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,23.75,24.65,48.4
2020-11-19 12:16:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.35,25.75,48.1
2020-11-19 12:17:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.1,26.45,48.55
2020-11-19 12:18:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.55,27.15,48.7
2020-11-19 12:19:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.7,26.0,48.7
2020-11-19 12:20:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.2,26.65,48.85
2020-11-19 12:21:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,23.2,25.0,48.2
2020-11-19 12:22:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,24.65,22.25,46.9
2020-11-19 12:23:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,25.8,20.9,46.7
2020-11-19 12:24:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,23.85,22.0,45.85
2020-11-19 12:25:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,24.0,21.5,45.5
2020-11-19 12:26:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,24.7,21.4,46.1
2020-11-19 12:27:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,28.05,18.6,46.65
2020-11-19 12:28:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,28.05,17.8,45.85
2020-11-19 12:29:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,26.7,18.85,45.55
2020-11-19 12:30:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,27.9,17.55,45.45
2020-11-19 12:31:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,26.85,18.4,45.25
2020-11-19 12:32:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,25.45,19.2,44.65
2020-11-19 12:33:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,25.1,19.2,44.3
2020-11-19 12:34:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.6,20.45,43.05
2020-11-19 12:35:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.35,21.0,43.35
2020-11-19 12:36:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.2,21.35,43.55
2020-11-19 12:37:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.35,21.15,43.5
2020-11-19 12:38:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,23.05,21.7,44.75
2020-11-19 12:39:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,23.9,20.75,44.65
2020-11-19 12:40:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,24.5,19.7,44.2
2020-11-19 12:41:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.8,21.75,44.55
2020-11-19 12:42:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.7,22.05,43.75
2020-11-19 12:43:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,22.05,22.25,44.3
2020-11-19 12:44:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,20.1,24.5,44.6
2020-11-19 12:45:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,19.7,25.45,45.15
2020-11-19 12:46:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.25,22.75,44.0
2020-11-19 12:47:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.45,22.25,43.7
2020-11-19 12:48:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.1,22.9,44.0
2020-11-19 12:49:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.4,22.3,43.7
2020-11-19 12:50:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.9,21.6,43.5
2020-11-19 12:51:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,21.45,21.8,43.25
2020-11-19 12:52:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,20.3,23.6,43.9
2020-11-19 12:53:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,16.95,28.8,45.75
2020-11-19 12:54:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,16.75,29.25,46.0
2020-11-19 12:55:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,15.3,32.0,47.3
2020-11-19 12:56:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,15.75,32.0,47.75
2020-11-19 12:57:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,15.9,30.2,46.1
2020-11-19 12:58:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,16.25,30.85,47.1
2020-11-19 12:59:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,41.15,13.45,54.6
2020-11-19 13:00:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,41.6,13.25,54.85
2020-11-19 13:01:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,35.1,16.6,51.7
2020-11-19 13:02:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,36.2,15.9,52.1
2020-11-19 13:03:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,38.65,14.05,52.7
2020-11-19 13:04:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,38.5,13.75,52.25
2020-11-19 13:05:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,42.65,12.05,54.7
2020-11-19 13:06:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,41.2,12.15,53.35
2020-11-19 13:07:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,41.15,12.25,53.4
2020-11-19 13:08:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,38.85,13.4,52.25
2020-11-19 13:09:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,39.6,13.05,52.65
2020-11-19 13:10:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,39.85,12.75,52.6
2020-11-19 13:11:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,37.35,14.15,51.5
2020-11-19 13:12:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,36.15,14.7,50.85
2020-11-19 13:13:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,39.75,12.8,52.55
2020-11-19 13:14:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,38.3,13.35,51.65
2020-11-19 13:15:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,39.75,12.7,52.45
2020-11-19 13:16:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,41.15,12.4,53.55
2020-11-19 13:17:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,15.0,27.85,42.85
2020-11-19 13:18:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,14.4,29.55,43.95
2020-11-19 13:19:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,40.45,11.05,51.5
2020-11-19 13:20:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,13.7,30.6,44.3
2020-11-19 13:21:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,40.75,10.7,51.45
2020-11-19 13:22:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,13.2,30.9,44.1
2020-11-19 13:23:00,NIFTY19NOV2012950CE,NIFTY19NOV2012950PE,13.05,31.15,44.2
2020-11-19 13:24:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,39.3,11.25,50.55
2020-11-19 13:25:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,38.35,12.4,50.75
2020-11-19 13:26:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,29.65,15.95,45.6
2020-11-19 13:27:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,26.55,18.65,45.2
2020-11-19 13:28:00,NIFTY19NOV2012900CE,NIFTY19NOV2012900PE,26.8,17.95,44.75
