datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-14 09:48:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,69.9,55.5,125.4
2024-03-14 09:49:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,70.05,55.95,126.0
2024-03-14 09:50:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,68.2,57.35,125.55
2024-03-14 09:51:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,67.65,58.75,126.4
2024-03-14 09:52:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,59.85,67.7,127.55
2024-03-14 09:53:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,60.45,63.65,124.1
2024-03-14 09:54:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,61.15,61.6,122.75
2024-03-14 09:55:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,60.4,58.75,119.15
2024-03-14 09:56:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,62.75,54.2,116.95
2024-03-14 09:57:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,66.15,49.9,116.05
2024-03-14 09:58:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,76.4,42.1,118.5
2024-03-14 09:59:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,57.6,64.75,122.35
2024-03-14 10:00:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,70.65,42.65,113.3
2024-03-14 10:01:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,51.5,64.85,116.35
2024-03-14 10:02:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,55.1,61.95,117.05
2024-03-14 10:03:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,54.2,60.25,114.45
2024-03-14 10:04:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,75.95,40.25,116.2
2024-03-14 10:05:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,55.95,59.15,115.1
2024-03-14 10:06:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,50.9,62.65,113.55
2024-03-14 10:07:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,54.5,58.85,113.35
2024-03-14 10:08:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,51.0,61.0,112.0
2024-03-14 10:09:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,50.2,61.9,112.1
2024-03-14 10:10:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,67.25,42.85,110.1
2024-03-14 10:11:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,64.45,49.95,114.4
2024-03-14 10:12:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,65.95,40.3,106.25
2024-03-14 10:13:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,66.5,40.05,106.55
2024-03-14 10:14:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,63.05,40.85,103.9
2024-03-14 10:15:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,59.05,41.7,100.75
2024-03-14 10:16:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,59.95,41.75,101.7
2024-03-14 10:17:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,59.5,39.1,98.6
2024-03-14 10:18:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,55.5,43.15,98.65
2024-03-14 10:19:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,53.8,43.1,96.9
2024-03-14 10:20:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,53.85,44.45,98.3
2024-03-14 10:21:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,59.15,38.45,97.6
2024-03-14 10:22:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,59.65,38.1,97.75
2024-03-14 10:23:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,38.75,59.9,98.65
2024-03-14 10:24:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,37.15,60.6,97.75
2024-03-14 10:25:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,39.45,57.0,96.45
2024-03-14 10:26:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,40.05,55.8,95.85
2024-03-14 10:27:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,40.0,55.95,95.95
2024-03-14 10:28:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,37.75,57.4,95.15
2024-03-14 10:29:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,59.55,33.9,93.45
2024-03-14 10:30:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,34.2,56.65,90.85
2024-03-14 10:31:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,52.5,32.75,85.25
2024-03-14 10:32:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,50.9,33.35,84.25
2024-03-14 10:33:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,52.25,32.45,84.7
2024-03-14 10:34:00,NIFTY14MAR2422000CE,NIFTY14MAR2422000PE,53.45,31.5,84.95
2024-03-14 10:35:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,57.35,42.75,100.1
2024-03-14 10:36:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,60.75,34.6,95.35
2024-03-14 10:37:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,47.0,38.8,85.8
2024-03-14 10:38:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,46.1,38.0,84.1
2024-03-14 10:39:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,47.1,36.8,83.9
2024-03-14 10:40:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,56.3,33.45,89.75
2024-03-14 10:41:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,54.3,33.15,87.45
2024-03-14 10:42:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,43.05,51.75,94.8
2024-03-14 10:43:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,45.05,51.0,96.05
2024-03-14 10:44:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,62.45,29.2,91.65
2024-03-14 10:45:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,61.25,27.85,89.1
2024-03-14 10:46:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,39.0,51.45,90.45
2024-03-14 10:47:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,39.9,51.4,91.3
2024-03-14 10:48:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,40.25,49.35,89.6
2024-03-14 10:49:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,56.3,30.75,87.05
2024-03-14 10:50:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,39.75,49.1,88.85
2024-03-14 10:51:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,44.15,44.6,88.75
2024-03-14 10:52:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,42.3,46.35,88.65
2024-03-14 10:53:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,40.7,48.2,88.9
2024-03-14 10:54:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,40.1,48.7,88.8
2024-03-14 10:55:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,42.05,45.2,87.25
2024-03-14 10:56:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,40.3,47.65,87.95
2024-03-14 10:57:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,38.2,49.1,87.3
2024-03-14 10:58:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,41.7,46.3,88.0
2024-03-14 10:59:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,41.6,46.05,87.65
2024-03-14 11:00:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,39.05,47.6,86.65
2024-03-14 11:01:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,38.5,47.45,85.95
2024-03-14 11:02:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,40.35,45.4,85.75
2024-03-14 11:03:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,39.85,46.75,86.6
2024-03-14 11:04:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,37.5,48.95,86.45
2024-03-14 11:05:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,54.45,29.25,83.7
2024-03-14 11:06:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,58.55,27.25,85.8
2024-03-14 11:07:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,63.9,24.25,88.15
2024-03-14 11:08:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,63.85,24.65,88.5
2024-03-14 11:09:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,40.25,43.75,84.0
2024-03-14 11:10:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,41.2,43.05,84.25
2024-03-14 11:11:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,40.35,42.9,83.25
2024-03-14 11:12:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,38.85,42.0,80.85
2024-03-14 11:13:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,39.25,43.5,82.75
2024-03-14 11:14:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,40.55,41.9,82.45
2024-03-14 11:15:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,40.1,41.9,82.0
2024-03-14 11:16:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,34.8,45.4,80.2
2024-03-14 11:17:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,37.0,43.7,80.7
2024-03-14 11:18:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,37.25,43.9,81.15
2024-03-14 11:19:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,62.05,24.0,86.05
2024-03-14 11:20:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,61.0,24.95,85.95
2024-03-14 11:21:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,60.6,25.0,85.6
2024-03-14 11:22:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,62.65,23.75,86.4
2024-03-14 11:23:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,63.15,23.9,87.05
2024-03-14 11:24:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,37.55,41.35,78.9
2024-03-14 11:25:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,37.65,42.25,79.9
2024-03-14 11:26:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,35.85,44.0,79.85
2024-03-14 11:27:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,62.55,23.35,85.9
2024-03-14 11:28:00,NIFTY14MAR2422050CE,NIFTY14MAR2422050PE,63.85,22.55,86.4
2024-03-14 11:29:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,38.35,40.5,78.85
2024-03-14 11:30:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,38.45,40.75,79.2
2024-03-14 11:31:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,37.7,40.55,78.25
2024-03-14 11:32:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,48.9,28.6,77.5
2024-03-14 11:33:00,NIFTY14MAR2422100CE,NIFTY14MAR2422100PE,57.75,26.05,83.8
2024-03-14 11:34:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,39.6,42.8,82.4
2024-03-14 11:35:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,42.8,38.95,81.75
2024-03-14 11:36:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.7,38.35,84.05
2024-03-14 11:37:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,47.25,36.5,83.75
2024-03-14 11:38:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,44.35,38.1,82.45
2024-03-14 11:39:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,52.25,34.95,87.2
2024-03-14 11:40:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,48.15,37.05,85.2
2024-03-14 11:41:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,46.4,37.75,84.15
2024-03-14 11:42:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,53.4,35.0,88.4
2024-03-14 11:43:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,72.1,29.8,101.9
2024-03-14 11:44:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,70.5,30.1,100.6
2024-03-14 11:45:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,68.75,28.85,97.6
2024-03-14 11:46:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,65.8,30.45,96.25
2024-03-14 11:47:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,66.8,29.5,96.3
2024-03-14 11:48:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,68.4,29.35,97.75
2024-03-14 11:49:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,68.2,28.7,96.9
2024-03-14 11:50:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,71.1,27.5,98.6
2024-03-14 11:51:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,70.6,26.95,97.55
2024-03-14 11:52:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,68.55,27.15,95.7
2024-03-14 11:53:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,68.75,27.55,96.3
2024-03-14 11:54:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,66.9,27.85,94.75
2024-03-14 11:55:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,65.1,28.75,93.85
2024-03-14 11:56:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,67.6,27.65,95.25
2024-03-14 11:57:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,68.3,27.7,96.0
2024-03-14 11:58:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,65.95,29.2,95.15
2024-03-14 11:59:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,64.95,29.2,94.15
2024-03-14 12:00:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,71.2,24.55,95.75
2024-03-14 12:01:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,67.35,26.55,93.9
2024-03-14 12:02:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,70.1,24.85,94.95
2024-03-14 12:03:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,70.2,24.5,94.7
2024-03-14 12:04:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,43.05,43.85,86.9
2024-03-14 12:05:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,69.1,23.95,93.05
2024-03-14 12:06:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,68.0,25.0,93.0
2024-03-14 12:07:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,42.6,44.2,86.8
2024-03-14 12:08:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,71.6,23.2,94.8
2024-03-14 12:09:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,67.6,24.95,92.55
2024-03-14 12:10:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,70.95,23.2,94.15
2024-03-14 12:11:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,71.1,23.1,94.2
2024-03-14 12:12:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,67.5,25.3,92.8
2024-03-14 12:13:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,66.35,25.35,91.7
2024-03-14 12:14:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,65.6,25.6,91.2
2024-03-14 12:15:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,70.0,22.75,92.75
2024-03-14 12:16:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,68.5,23.2,91.7
2024-03-14 12:17:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,67.85,23.7,91.55
2024-03-14 12:18:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,68.85,22.9,91.75
2024-03-14 12:19:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,42.55,39.85,82.4
2024-03-14 12:20:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,39.45,42.9,82.35
2024-03-14 12:21:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,38.65,42.6,81.25
2024-03-14 12:22:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,66.95,22.9,89.85
2024-03-14 12:23:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,64.75,24.0,88.75
2024-03-14 12:24:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,42.75,36.85,79.6
2024-03-14 12:25:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,48.4,31.7,80.1
2024-03-14 12:26:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,45.5,33.2,78.7
2024-03-14 12:27:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,49.3,29.55,78.85
2024-03-14 12:28:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,47.7,30.35,78.05
2024-03-14 12:29:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,47.0,30.9,77.9
2024-03-14 12:30:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,50.2,29.1,79.3
2024-03-14 12:31:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,48.75,29.35,78.1
2024-03-14 12:32:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,48.35,30.2,78.55
2024-03-14 12:33:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,48.5,30.15,78.65
2024-03-14 12:34:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,44.6,31.95,76.55
2024-03-14 12:35:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,41.45,33.5,74.95
2024-03-14 12:36:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,39.1,35.75,74.85
2024-03-14 12:37:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,39.4,36.0,75.4
2024-03-14 12:38:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,36.7,37.45,74.15
2024-03-14 12:39:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,65.3,20.05,85.35
2024-03-14 12:40:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,35.5,37.2,72.7
2024-03-14 12:41:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,64.25,20.0,84.25
2024-03-14 12:42:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,60.25,22.3,82.55
2024-03-14 12:43:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,55.9,23.9,79.8
2024-03-14 12:44:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,51.05,27.4,78.45
2024-03-14 12:45:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.6,29.95,75.55
2024-03-14 12:46:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,48.8,27.55,76.35
2024-03-14 12:47:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.7,29.5,75.2
2024-03-14 12:48:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,44.0,30.7,74.7
2024-03-14 12:49:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.7,28.2,73.9
2024-03-14 12:50:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,38.2,33.7,71.9
2024-03-14 12:51:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,39.4,31.35,70.75
2024-03-14 12:52:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,42.55,28.5,71.05
2024-03-14 12:53:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.7,23.75,69.45
2024-03-14 12:54:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,43.7,25.2,68.9
2024-03-14 12:55:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,42.35,26.7,69.05
2024-03-14 12:56:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,39.15,29.75,68.9
2024-03-14 12:57:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,41.95,26.85,68.8
2024-03-14 12:58:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,44.2,24.8,69.0
2024-03-14 12:59:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,46.7,22.7,69.4
2024-03-14 13:00:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,47.3,20.95,68.25
2024-03-14 13:01:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,49.0,19.85,68.85
2024-03-14 13:02:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,53.85,16.1,69.95
2024-03-14 13:03:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,53.75,15.85,69.6
2024-03-14 13:04:00,NIFTY14MAR2422200CE,NIFTY14MAR2422200PE,28.75,34.0,62.75
2024-03-14 13:05:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,59.6,14.35,73.95
2024-03-14 13:06:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,49.9,17.3,67.2
2024-03-14 13:07:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,52.6,16.4,69.0
2024-03-14 13:08:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,51.15,17.7,68.85
2024-03-14 13:09:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,48.05,18.8,66.85
2024-03-14 13:10:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,37.7,23.95,61.65
2024-03-14 13:11:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,38.75,23.0,61.75
2024-03-14 13:12:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,44.9,17.85,62.75
2024-03-14 13:13:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,43.25,19.2,62.45
2024-03-14 13:14:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,40.75,21.1,61.85
2024-03-14 13:15:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,42.1,19.75,61.85
2024-03-14 13:16:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,42.7,19.4,62.1
2024-03-14 13:17:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.6,17.8,63.4
2024-03-14 13:18:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,44.0,18.7,62.7
2024-03-14 13:19:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,40.2,22.15,62.35
2024-03-14 13:20:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,44.5,18.5,63.0
2024-03-14 13:21:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.05,18.2,63.25
2024-03-14 13:22:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,42.85,19.05,61.9
2024-03-14 13:23:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,41.6,19.85,61.45
2024-03-14 13:24:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,41.95,20.0,61.95
2024-03-14 13:25:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.15,16.95,62.1
2024-03-14 13:26:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.5,17.65,63.15
2024-03-14 13:27:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,45.0,17.5,62.5
2024-03-14 13:28:00,NIFTY14MAR2422150CE,NIFTY14MAR2422150PE,46.3,16.75,63.05
