datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-27 09:48:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.9,60.2,112.1
2023-06-27 09:49:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.6,61.1,112.7
2023-06-27 09:50:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.55,61.0,112.55
2023-06-27 09:51:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.3,58.65,111.95
2023-06-27 09:52:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.5,58.15,111.65
2023-06-27 09:53:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.35,60.3,111.65
2023-06-27 09:54:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,49.85,62.45,112.3
2023-06-27 09:55:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,49.9,63.0,112.9
2023-06-27 09:56:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,50.75,61.2,111.95
2023-06-27 09:57:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.15,59.55,111.7
2023-06-27 09:58:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.35,60.3,111.65
2023-06-27 09:59:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.85,59.95,111.8
2023-06-27 10:00:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.15,59.0,111.15
2023-06-27 10:01:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.05,60.45,111.5
2023-06-27 10:02:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.4,59.85,111.25
2023-06-27 10:03:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.6,58.0,110.6
2023-06-27 10:04:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.5,55.9,110.4
2023-06-27 10:05:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.8,55.55,110.35
2023-06-27 10:06:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.65,58.2,110.85
2023-06-27 10:07:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.95,56.7,110.65
2023-06-27 10:08:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.15,56.6,110.75
2023-06-27 10:09:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.5,57.1,110.6
2023-06-27 10:10:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.2,59.85,111.05
2023-06-27 10:11:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.1,58.45,110.55
2023-06-27 10:12:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.3,59.25,110.55
2023-06-27 10:13:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.7,57.45,110.15
2023-06-27 10:14:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.05,58.3,110.35
2023-06-27 10:15:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.55,58.9,110.45
2023-06-27 10:16:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.95,58.35,110.3
2023-06-27 10:17:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.25,57.9,110.15
2023-06-27 10:18:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.6,57.05,109.65
2023-06-27 10:19:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.45,55.7,109.15
2023-06-27 10:20:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.35,54.7,109.05
2023-06-27 10:21:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.45,56.15,109.6
2023-06-27 10:22:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.65,55.9,109.55
2023-06-27 10:23:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.05,57.9,109.95
2023-06-27 10:24:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.85,58.1,109.95
2023-06-27 10:25:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.2,57.65,109.85
2023-06-27 10:26:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.95,57.95,109.9
2023-06-27 10:27:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.6,55.55,109.15
2023-06-27 10:28:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.3,55.9,109.2
2023-06-27 10:29:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.2,56.0,109.2
2023-06-27 10:30:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.05,54.85,108.9
2023-06-27 10:31:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.2,56.7,108.9
2023-06-27 10:32:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.65,56.15,108.8
2023-06-27 10:33:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.45,56.25,108.7
2023-06-27 10:34:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,50.55,58.7,109.25
2023-06-27 10:35:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.7,39.4,116.1
2023-06-27 10:36:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,50.55,59.05,109.6
2023-06-27 10:37:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.8,39.55,117.35
2023-06-27 10:38:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.9,39.9,117.8
2023-06-27 10:39:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.0,40.9,116.9
2023-06-27 10:40:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.45,41.1,116.55
2023-06-27 10:41:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.8,40.0,116.8
2023-06-27 10:42:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.2,41.1,116.3
2023-06-27 10:43:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.25,40.9,116.15
2023-06-27 10:44:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.45,39.15,116.6
2023-06-27 10:45:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.35,39.4,116.75
2023-06-27 10:46:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.6,38.65,116.25
2023-06-27 10:47:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.15,39.1,116.25
2023-06-27 10:48:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,49.4,59.0,108.4
2023-06-27 10:49:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,49.6,59.0,108.6
2023-06-27 10:50:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.15,38.7,115.85
2023-06-27 10:51:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.35,39.45,115.8
2023-06-27 10:52:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.9,39.65,115.55
2023-06-27 10:53:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,74.65,40.75,115.4
2023-06-27 10:54:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.4,40.2,115.6
2023-06-27 10:55:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,73.3,41.1,114.4
2023-06-27 10:56:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.3,40.15,115.45
2023-06-27 10:57:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.8,39.55,115.35
2023-06-27 10:58:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.85,38.65,115.5
2023-06-27 10:59:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.7,39.55,115.25
2023-06-27 11:00:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.5,39.75,115.25
2023-06-27 11:01:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.05,39.45,115.5
2023-06-27 11:02:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,74.65,40.25,114.9
2023-06-27 11:03:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,74.6,40.2,114.8
2023-06-27 11:04:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.05,40.0,115.05
2023-06-27 11:05:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.8,39.35,115.15
2023-06-27 11:06:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.05,39.85,114.9
2023-06-27 11:07:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.45,39.0,115.45
2023-06-27 11:08:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,74.6,39.85,114.45
2023-06-27 11:09:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,74.5,40.0,114.5
2023-06-27 11:10:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,74.45,40.0,114.45
2023-06-27 11:11:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,74.25,40.0,114.25
2023-06-27 11:12:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.2,39.4,114.6
2023-06-27 11:13:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,74.45,39.65,114.1
2023-06-27 11:14:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,74.35,39.75,114.1
2023-06-27 11:15:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.55,37.9,114.45
2023-06-27 11:16:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,50.35,54.8,105.15
2023-06-27 11:17:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,48.8,56.7,105.5
2023-06-27 11:18:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,49.5,56.15,105.65
2023-06-27 11:19:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,78.65,35.9,114.55
2023-06-27 11:20:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,49.75,56.3,106.05
2023-06-27 11:21:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.2,36.6,113.8
2023-06-27 11:22:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,76.05,37.05,113.1
2023-06-27 11:23:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,75.9,37.2,113.1
2023-06-27 11:24:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.25,36.35,113.6
2023-06-27 11:25:00,NIFTY28JUN2318700CE,NIFTY28JUN2318700PE,77.95,36.4,114.35
2023-06-27 11:26:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,50.55,54.65,105.2
2023-06-27 11:27:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.4,52.5,103.9
2023-06-27 11:28:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.8,52.0,103.8
2023-06-27 11:29:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.85,51.95,103.8
2023-06-27 11:30:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.75,51.3,104.05
2023-06-27 11:31:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.8,51.4,104.2
2023-06-27 11:32:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.35,48.75,103.1
2023-06-27 11:33:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.55,49.75,103.3
2023-06-27 11:34:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.65,49.8,103.45
2023-06-27 11:35:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.7,48.9,103.6
2023-06-27 11:36:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.15,49.65,103.8
2023-06-27 11:37:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.9,49.9,103.8
2023-06-27 11:38:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.5,49.3,103.8
2023-06-27 11:39:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.95,50.0,103.95
2023-06-27 11:40:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.45,50.65,104.1
2023-06-27 11:41:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.05,49.8,103.85
2023-06-27 11:42:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.55,50.25,103.8
2023-06-27 11:43:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.25,50.2,103.45
2023-06-27 11:44:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.85,50.6,102.45
2023-06-27 11:45:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.75,50.1,101.85
2023-06-27 11:46:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.55,49.75,101.3
2023-06-27 11:47:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,55.3,44.35,99.65
2023-06-27 11:48:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,55.25,44.7,99.95
2023-06-27 11:49:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.7,44.7,99.4
2023-06-27 11:50:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.55,45.5,99.05
2023-06-27 11:51:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.35,46.3,98.65
2023-06-27 11:52:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.55,46.0,98.55
2023-06-27 11:53:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.9,47.0,98.9
2023-06-27 11:54:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.0,45.65,98.65
2023-06-27 11:55:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.05,44.05,98.1
2023-06-27 11:56:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.05,43.7,97.75
2023-06-27 11:57:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.8,45.2,98.0
2023-06-27 11:58:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.65,45.75,97.4
2023-06-27 11:59:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.5,45.05,97.55
2023-06-27 12:00:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.35,44.05,97.4
2023-06-27 12:01:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.95,43.45,97.4
2023-06-27 12:02:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.9,43.6,97.5
2023-06-27 12:03:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.25,43.05,97.3
2023-06-27 12:04:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.75,43.4,97.15
2023-06-27 12:05:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.45,43.0,97.45
2023-06-27 12:06:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.5,42.9,97.4
2023-06-27 12:07:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.85,43.5,97.35
2023-06-27 12:08:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,55.1,41.95,97.05
2023-06-27 12:09:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,56.35,39.7,96.05
2023-06-27 12:10:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,55.7,40.25,95.95
2023-06-27 12:11:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,56.95,39.2,96.15
2023-06-27 12:12:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,55.45,40.8,96.25
2023-06-27 12:13:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.7,41.0,95.7
2023-06-27 12:14:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.2,40.95,95.15
2023-06-27 12:15:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.95,40.9,95.85
2023-06-27 12:16:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,54.35,41.2,95.55
2023-06-27 12:17:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.65,42.2,95.85
2023-06-27 12:18:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.95,42.15,96.1
2023-06-27 12:19:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.5,42.15,95.65
2023-06-27 12:20:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.3,42.5,95.8
2023-06-27 12:21:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.95,42.4,95.35
2023-06-27 12:22:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.6,42.9,95.5
2023-06-27 12:23:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.6,43.75,95.35
2023-06-27 12:24:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.65,43.0,95.65
2023-06-27 12:25:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.65,42.9,95.55
2023-06-27 12:26:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.15,43.7,95.85
2023-06-27 12:27:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.9,42.8,95.7
2023-06-27 12:28:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.1,42.35,95.45
2023-06-27 12:29:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.3,43.05,95.35
2023-06-27 12:30:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.15,43.5,95.65
2023-06-27 12:31:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.95,43.2,95.15
2023-06-27 12:32:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.2,43.05,95.25
2023-06-27 12:33:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.45,42.7,95.15
2023-06-27 12:34:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,53.0,42.05,95.05
2023-06-27 12:35:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.85,42.2,95.05
2023-06-27 12:36:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.4,43.3,94.7
2023-06-27 12:37:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.55,42.9,94.45
2023-06-27 12:38:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.65,42.95,94.6
2023-06-27 12:39:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,50.95,43.3,94.25
2023-06-27 12:40:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.05,43.15,94.2
2023-06-27 12:41:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,48.15,45.25,93.4
2023-06-27 12:42:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,50.85,42.9,93.75
2023-06-27 12:43:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.5,41.5,94.0
2023-06-27 12:44:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.6,42.1,93.7
2023-06-27 12:45:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.0,42.45,93.45
2023-06-27 12:46:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,52.7,41.2,93.9
2023-06-27 12:47:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,51.7,41.8,93.5
2023-06-27 12:48:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,50.6,42.75,93.35
2023-06-27 12:49:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,50.75,42.8,93.55
2023-06-27 12:50:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,46.5,46.1,92.6
2023-06-27 12:51:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.65,46.25,91.9
2023-06-27 12:52:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,46.85,44.7,91.55
2023-06-27 12:53:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,46.4,45.75,92.15
2023-06-27 12:54:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,46.6,45.85,92.45
2023-06-27 12:55:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,46.25,46.2,92.45
2023-06-27 12:56:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.4,47.1,92.5
2023-06-27 12:57:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,44.85,46.65,91.5
2023-06-27 12:58:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.25,46.4,91.65
2023-06-27 12:59:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.55,46.4,91.95
2023-06-27 13:00:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,43.3,48.4,91.7
2023-06-27 13:01:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,42.9,48.7,91.6
2023-06-27 13:02:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,43.55,47.75,91.3
2023-06-27 13:03:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,42.2,49.2,91.4
2023-06-27 13:04:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,42.1,49.05,91.15
2023-06-27 13:05:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,42.1,48.95,91.05
2023-06-27 13:06:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,42.7,47.85,90.55
2023-06-27 13:07:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,43.05,47.95,91.0
2023-06-27 13:08:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,42.5,48.5,91.0
2023-06-27 13:09:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,42.1,49.1,91.2
2023-06-27 13:10:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,41.65,49.2,90.85
2023-06-27 13:11:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,43.7,46.45,90.15
2023-06-27 13:12:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,44.3,45.05,89.35
2023-06-27 13:13:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.7,43.3,89.0
2023-06-27 13:14:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,44.85,44.6,89.45
2023-06-27 13:15:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.3,44.25,89.55
2023-06-27 13:16:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,46.05,43.3,89.35
2023-06-27 13:17:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.15,44.3,89.45
2023-06-27 13:18:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.95,43.55,89.5
2023-06-27 13:19:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.8,43.85,89.65
2023-06-27 13:20:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.85,43.85,89.7
2023-06-27 13:21:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,44.25,45.0,89.25
2023-06-27 13:22:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,44.2,45.2,89.4
2023-06-27 13:23:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.15,44.1,89.25
2023-06-27 13:24:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,47.15,42.1,89.25
2023-06-27 13:25:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,47.5,41.4,88.9
2023-06-27 13:26:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,46.4,42.75,89.15
2023-06-27 13:27:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,46.9,42.5,89.4
2023-06-27 13:28:00,NIFTY28JUN2318750CE,NIFTY28JUN2318750PE,45.7,43.6,89.3
