datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-10 09:16:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,53.6,82.85,136.45
2021-08-10 09:17:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,55.3,77.9,133.2
2021-08-10 09:18:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,53.05,81.4,134.45
2021-08-10 09:19:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,51.7,83.6,135.3
2021-08-10 09:20:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,54.25,78.5,132.75
2021-08-10 09:21:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,58.85,74.65,133.5
2021-08-10 09:22:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,56.6,76.75,133.35
2021-08-10 09:23:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,59.5,74.75,134.25
2021-08-10 09:24:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,60.0,73.4,133.4
2021-08-10 09:25:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.95,70.75,133.7
2021-08-10 09:26:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,60.55,72.9,133.45
2021-08-10 09:27:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.7,68.3,133.0
2021-08-10 09:28:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.3,67.15,135.45
2021-08-10 09:29:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,69.25,66.7,135.95
2021-08-10 09:30:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.1,66.85,133.95
2021-08-10 09:31:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.7,66.8,135.5
2021-08-10 09:32:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.85,67.7,134.55
2021-08-10 09:33:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.8,70.5,134.3
2021-08-10 09:34:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.35,70.9,134.25
2021-08-10 09:35:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,61.65,71.8,133.45
2021-08-10 09:36:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.25,69.95,134.2
2021-08-10 09:37:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.85,67.1,133.95
2021-08-10 09:38:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.05,67.5,134.55
2021-08-10 09:39:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.2,66.6,134.8
2021-08-10 09:40:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.05,65.25,133.3
2021-08-10 09:41:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,69.05,64.1,133.15
2021-08-10 09:42:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,69.35,63.7,133.05
2021-08-10 09:43:00,NIFTY12AUG2116350CE,NIFTY12AUG2116350PE,47.0,88.35,135.35
2021-08-10 09:44:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.95,66.9,134.85
2021-08-10 09:45:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.15,67.7,133.85
2021-08-10 09:46:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.7,67.4,134.1
2021-08-10 09:47:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.9,66.7,133.6
2021-08-10 09:48:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.6,69.9,133.5
2021-08-10 09:49:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.5,66.25,133.75
2021-08-10 09:50:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.5,65.5,134.0
2021-08-10 09:51:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,71.25,61.75,133.0
2021-08-10 09:52:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.2,61.35,133.55
2021-08-10 09:53:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,71.2,61.5,132.7
2021-08-10 09:54:00,NIFTY12AUG2116350CE,NIFTY12AUG2116350PE,48.1,85.75,133.85
2021-08-10 09:55:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,71.2,61.9,133.1
2021-08-10 09:56:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,71.85,61.65,133.5
2021-08-10 09:57:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.9,61.25,134.15
2021-08-10 09:58:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.0,61.9,133.9
2021-08-10 09:59:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,71.45,61.95,133.4
2021-08-10 10:00:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.5,63.85,131.35
2021-08-10 10:01:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.6,66.35,130.95
2021-08-10 10:02:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.05,66.3,131.35
2021-08-10 10:03:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.25,67.35,131.6
2021-08-10 10:04:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.9,66.3,132.2
2021-08-10 10:05:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.65,65.3,131.95
2021-08-10 10:06:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.1,63.9,132.0
2021-08-10 10:07:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.1,67.0,133.1
2021-08-10 10:08:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.05,67.05,133.1
2021-08-10 10:09:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.6,67.45,133.05
2021-08-10 10:10:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.0,67.65,132.65
2021-08-10 10:11:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.35,69.2,132.55
2021-08-10 10:12:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.0,67.15,132.15
2021-08-10 10:13:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.95,65.0,131.95
2021-08-10 10:14:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,69.4,62.4,131.8
2021-08-10 10:15:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,69.15,62.85,132.0
2021-08-10 10:16:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.75,64.15,131.9
2021-08-10 10:17:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.85,65.7,131.55
2021-08-10 10:18:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.8,66.4,132.2
2021-08-10 10:19:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.8,67.5,132.3
2021-08-10 10:20:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.65,66.1,131.75
