datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-04 09:16:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,134.2,122.5,256.7
2020-09-04 09:17:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,135.0,118.0,253.0
2020-09-04 09:18:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,138.4,113.55,251.95
2020-09-04 09:19:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,132.0,118.3,250.3
2020-09-04 09:20:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,130.15,122.0,252.15
2020-09-04 09:21:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,127.45,124.6,252.05
2020-09-04 09:22:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,129.45,120.0,249.45
2020-09-04 09:23:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,132.1,115.2,247.3
2020-09-04 09:24:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,135.25,113.6,248.85
2020-09-04 09:25:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,136.5,110.0,246.5
2020-09-04 09:26:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,134.15,113.15,247.3
2020-09-04 09:27:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,109.35,133.2,242.55
2020-09-04 09:28:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,127.65,119.3,246.95
2020-09-04 09:29:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,127.7,116.2,243.9
2020-09-04 09:30:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,131.05,113.2,244.25
2020-09-04 09:31:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,130.6,114.1,244.7
2020-09-04 09:32:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,130.85,112.95,243.8
2020-09-04 09:33:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,129.9,113.4,243.3
2020-09-04 09:34:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,128.6,115.5,244.1
2020-09-04 09:35:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,131.7,112.35,244.05
2020-09-04 09:36:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,133.9,110.65,244.55
2020-09-04 09:37:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,132.3,112.75,245.05
2020-09-04 09:38:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,129.7,113.7,243.4
2020-09-04 09:39:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,132.0,112.0,244.0
2020-09-04 09:40:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,136.0,108.0,244.0
2020-09-04 09:41:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,109.7,127.25,236.95
2020-09-04 09:42:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,135.6,108.8,244.4
2020-09-04 09:43:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,109.55,128.6,238.15
2020-09-04 09:44:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,108.45,130.0,238.45
2020-09-04 09:45:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,108.1,129.7,237.8
2020-09-04 09:46:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,112.1,120.6,232.7
2020-09-04 09:47:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,112.95,120.2,233.15
2020-09-04 09:48:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,112.65,120.75,233.4
2020-09-04 09:49:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,113.7,120.3,234.0
2020-09-04 09:50:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,112.7,121.5,234.2
2020-09-04 09:51:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,115.95,117.2,233.15
2020-09-04 09:52:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,112.6,119.9,232.5
2020-09-04 09:53:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,115.1,117.4,232.5
2020-09-04 09:54:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,113.65,119.9,233.55
2020-09-04 09:55:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,117.35,113.3,230.65
2020-09-04 09:56:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,116.2,113.6,229.8
2020-09-04 09:57:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,114.55,116.4,230.95
2020-09-04 09:58:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,114.85,115.7,230.55
2020-09-04 09:59:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,111.6,118.55,230.15
2020-09-04 10:00:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,111.95,119.0,230.95
2020-09-04 10:01:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,115.15,114.45,229.6
2020-09-04 10:02:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,111.45,118.8,230.25
2020-09-04 10:03:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,111.65,119.95,231.6
2020-09-04 10:04:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,111.8,119.0,230.8
2020-09-04 10:05:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,112.85,117.25,230.1
2020-09-04 10:06:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,110.95,122.0,232.95
2020-09-04 10:07:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,109.6,123.9,233.5
2020-09-04 10:08:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,110.65,121.7,232.35
2020-09-04 10:09:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,109.5,122.7,232.2
2020-09-04 10:10:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,109.7,121.3,231.0
2020-09-04 10:11:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,111.35,118.55,229.9
2020-09-04 10:12:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,113.2,116.25,229.45
2020-09-04 10:13:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,114.45,115.6,230.05
2020-09-04 10:14:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,114.6,117.0,231.6
2020-09-04 10:15:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,114.35,116.0,230.35
2020-09-04 10:16:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,115.1,115.15,230.25
2020-09-04 10:17:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,114.15,116.25,230.4
2020-09-04 10:18:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,113.5,116.25,229.75
2020-09-04 10:19:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,114.1,116.0,230.1
2020-09-04 10:20:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,116.05,113.85,229.9
2020-09-04 10:21:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,113.35,116.0,229.35
2020-09-04 10:22:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,113.25,117.25,230.5
2020-09-04 10:23:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,113.8,117.4,231.2
2020-09-04 10:24:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,111.9,120.05,231.95
2020-09-04 10:25:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,111.1,121.35,232.45
2020-09-04 10:26:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,112.75,118.45,231.2
2020-09-04 10:27:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,113.6,116.55,230.15
2020-09-04 10:28:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,114.2,115.7,229.9
2020-09-04 10:29:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,111.2,118.95,230.15
2020-09-04 10:30:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,110.0,120.5,230.5
2020-09-04 10:31:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,108.0,121.15,229.15
2020-09-04 10:32:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,107.6,121.5,229.1
2020-09-04 10:33:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,107.75,121.85,229.6
2020-09-04 10:34:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,108.2,121.25,229.45
2020-09-04 10:35:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,108.5,120.0,228.5
2020-09-04 10:36:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,103.5,124.75,228.25
2020-09-04 10:37:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,106.05,121.8,227.85
2020-09-04 10:38:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,105.2,122.55,227.75
2020-09-04 10:39:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,106.25,121.15,227.4
2020-09-04 10:40:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,105.05,122.6,227.65
2020-09-04 10:41:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,104.7,122.85,227.55
2020-09-04 10:42:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,101.4,125.75,227.15
2020-09-04 10:43:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,105.1,123.15,228.25
2020-09-04 10:44:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,105.85,122.2,228.05
2020-09-04 10:45:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,107.45,119.75,227.2
2020-09-04 10:46:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,109.15,117.5,226.65
2020-09-04 10:47:00,NIFTY10SEP2011400CE,NIFTY10SEP2011400PE,110.1,116.0,226.1
