datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-31 09:16:00,NIFTY02NOV2319200CE,NIFTY02NOV2319200PE,83.45,82.3,165.75
2023-10-31 09:17:00,NIFTY02NOV2319200CE,NIFTY02NOV2319200PE,81.25,85.0,166.25
2023-10-31 09:18:00,NIFTY02NOV2319200CE,NIFTY02NOV2319200PE,78.65,87.4,166.05
2023-10-31 09:19:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,102.8,68.2,171.0
2023-10-31 09:20:00,NIFTY02NOV2319200CE,NIFTY02NOV2319200PE,75.45,93.65,169.1
2023-10-31 09:21:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,95.0,76.9,171.9
2023-10-31 09:22:00,NIFTY02NOV2319200CE,NIFTY02NOV2319200PE,81.0,86.85,167.85
2023-10-31 09:23:00,NIFTY02NOV2319200CE,NIFTY02NOV2319200PE,75.35,92.0,167.35
2023-10-31 09:24:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,101.6,69.95,171.55
2023-10-31 09:25:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,99.35,75.5,174.85
2023-10-31 09:26:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,96.15,76.5,172.65
2023-10-31 09:27:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,92.5,79.95,172.45
2023-10-31 09:28:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,93.15,79.3,172.45
2023-10-31 09:29:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,95.25,77.1,172.35
2023-10-31 09:30:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,93.7,78.45,172.15
2023-10-31 09:31:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,90.7,81.0,171.7
2023-10-31 09:32:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,84.75,89.75,174.5
2023-10-31 09:33:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,110.1,71.75,181.85
2023-10-31 09:34:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,86.15,90.2,176.35
2023-10-31 09:35:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.85,68.7,180.55
2023-10-31 09:36:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,87.2,86.75,173.95
2023-10-31 09:37:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,90.15,82.25,172.4
2023-10-31 09:38:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,98.3,71.65,169.95
2023-10-31 09:39:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,95.35,74.7,170.05
2023-10-31 09:40:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,95.7,74.1,169.8
