datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-29 09:16:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,140.45,87.0,227.45
2024-05-29 09:17:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,129.65,92.85,222.5
2024-05-29 09:18:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,123.95,93.6,217.55
2024-05-29 09:19:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,131.8,87.25,219.05
2024-05-29 09:20:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,123.7,92.45,216.15
2024-05-29 09:21:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,123.15,91.95,215.1
2024-05-29 09:22:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,122.4,91.55,213.95
2024-05-29 09:23:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,117.0,95.65,212.65
2024-05-29 09:24:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,119.95,92.5,212.45
2024-05-29 09:25:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,128.05,85.05,213.1
2024-05-29 09:26:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,126.05,87.45,213.5
2024-05-29 09:27:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,128.5,84.55,213.05
2024-05-29 09:28:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,129.3,84.2,213.5
2024-05-29 09:29:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,126.35,86.2,212.55
2024-05-29 09:30:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,122.65,89.45,212.1
2024-05-29 09:31:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,124.65,87.35,212.0
2024-05-29 09:32:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,131.9,82.55,214.45
2024-05-29 09:33:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,132.75,81.95,214.7
2024-05-29 09:34:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,131.45,82.05,213.5
2024-05-29 09:35:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,132.95,81.9,214.85
2024-05-29 09:36:00,NIFTY30MAY2422800CE,NIFTY30MAY2422800PE,133.0,81.9,214.9
