datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-21 09:16:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,181.5,186.3,367.8
2022-03-21 09:17:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,200.7,176.55,377.25
2022-03-21 09:18:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,189.1,194.2,383.3
2022-03-21 09:19:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,214.15,174.45,388.6
2022-03-21 09:20:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,186.8,193.2,380.0
2022-03-21 09:21:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,182.45,197.8,380.25
2022-03-21 09:22:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,208.5,178.15,386.65
2022-03-21 09:23:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,207.45,177.2,384.65
2022-03-21 09:24:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,189.6,184.6,374.2
2022-03-21 09:25:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,191.7,179.55,371.25
2022-03-21 09:26:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,198.4,171.45,369.85
2022-03-21 09:27:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,199.8,170.45,370.25
2022-03-21 09:28:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,173.85,189.8,363.65
2022-03-21 09:29:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,176.55,187.55,364.1
2022-03-21 09:30:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,176.25,186.0,362.25
2022-03-21 09:31:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,195.6,172.15,367.75
2022-03-21 09:32:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,193.45,172.7,366.15
2022-03-21 09:33:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,190.6,175.1,365.7
2022-03-21 09:34:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,190.0,175.0,365.0
2022-03-21 09:35:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,178.9,189.65,368.55
2022-03-21 09:36:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,179.5,187.95,367.45
2022-03-21 09:37:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,183.75,183.05,366.8
2022-03-21 09:38:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,187.25,178.0,365.25
2022-03-21 09:39:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,182.55,185.2,367.75
2022-03-21 09:40:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,182.5,184.45,366.95
2022-03-21 09:41:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,202.15,171.4,373.55
2022-03-21 09:42:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,178.35,190.1,368.45
2022-03-21 09:43:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,181.9,184.45,366.35
2022-03-21 09:44:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,182.7,186.05,368.75
2022-03-21 09:45:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,180.3,189.1,369.4
2022-03-21 09:46:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,203.2,170.9,374.1
2022-03-21 09:47:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,181.1,186.5,367.6
2022-03-21 09:48:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,201.55,175.05,376.6
2022-03-21 09:49:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,204.05,171.05,375.1
2022-03-21 09:50:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,198.0,178.95,376.95
2022-03-21 09:51:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,197.45,177.75,375.2
2022-03-21 09:52:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,198.8,177.15,375.95
2022-03-21 09:53:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,199.55,175.05,374.6
2022-03-21 09:54:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,196.35,179.0,375.35
2022-03-21 09:55:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,192.05,182.25,374.3
2022-03-21 09:56:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,189.25,185.0,374.25
2022-03-21 09:57:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,190.65,182.7,373.35
2022-03-21 09:58:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,199.8,171.45,371.25
2022-03-21 09:59:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,189.9,183.5,373.4
2022-03-21 10:00:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,182.55,190.1,372.65
2022-03-21 10:01:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,186.25,186.15,372.4
2022-03-21 10:02:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,187.6,186.15,373.75
2022-03-21 10:03:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,183.3,190.55,373.85
2022-03-21 10:04:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,182.75,189.2,371.95
2022-03-21 10:05:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,187.65,185.5,373.15
2022-03-21 10:06:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,188.0,183.8,371.8
2022-03-21 10:07:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,192.05,177.05,369.1
2022-03-21 10:08:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,192.2,179.7,371.9
2022-03-21 10:09:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,191.7,179.0,370.7
