datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-17 09:16:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,76.5,88.3,164.8
2023-07-17 09:17:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,77.0,87.5,164.5
2023-07-17 09:18:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,75.95,88.25,164.2
2023-07-17 09:19:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,76.2,87.65,163.85
2023-07-17 09:20:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,76.4,87.15,163.55
2023-07-17 09:21:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,84.15,79.0,163.15
2023-07-17 09:22:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,82.4,83.5,165.9
2023-07-17 09:23:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,78.5,86.35,164.85
2023-07-17 09:24:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,76.05,88.8,164.85
2023-07-17 09:25:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,74.1,89.9,164.0
2023-07-17 09:26:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,73.7,91.95,165.65
2023-07-17 09:27:00,NIFTY20JUL2319550CE,NIFTY20JUL2319550PE,100.65,69.75,170.4
2023-07-17 09:28:00,NIFTY20JUL2319550CE,NIFTY20JUL2319550PE,97.55,71.85,169.4
2023-07-17 09:29:00,NIFTY20JUL2319550CE,NIFTY20JUL2319550PE,98.2,70.8,169.0
2023-07-17 09:30:00,NIFTY20JUL2319550CE,NIFTY20JUL2319550PE,100.6,68.55,169.15
2023-07-17 09:31:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,75.6,89.4,165.0
2023-07-17 09:32:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,76.0,88.4,164.4
2023-07-17 09:33:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,76.15,87.4,163.55
2023-07-17 09:34:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,73.45,89.65,163.1
2023-07-17 09:35:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,74.5,87.05,161.55
2023-07-17 09:36:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,73.55,89.3,162.85
2023-07-17 09:37:00,NIFTY20JUL2319550CE,NIFTY20JUL2319550PE,99.0,69.7,168.7
2023-07-17 09:38:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,75.35,87.1,162.45
2023-07-17 09:39:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,75.35,88.0,163.35
2023-07-17 09:40:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,75.35,87.05,162.4
2023-07-17 09:41:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,79.15,82.9,162.05
2023-07-17 09:42:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,76.9,85.35,162.25
2023-07-17 09:43:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,75.95,86.05,162.0
2023-07-17 09:44:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,77.6,84.5,162.1
2023-07-17 09:45:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,76.55,85.05,161.6
2023-07-17 09:46:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,79.05,82.0,161.05
2023-07-17 09:47:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,79.15,82.0,161.15
2023-07-17 09:48:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,78.75,82.95,161.7
2023-07-17 09:49:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,80.85,80.75,161.6
2023-07-17 09:50:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,87.25,75.0,162.25
2023-07-17 09:51:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,86.95,75.7,162.65
2023-07-17 09:52:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,89.6,73.8,163.4
2023-07-17 09:53:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,86.8,76.2,163.0
2023-07-17 09:54:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,85.45,77.0,162.45
2023-07-17 09:55:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,86.95,76.05,163.0
2023-07-17 09:56:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,84.8,78.35,163.15
2023-07-17 09:57:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,84.55,79.0,163.55
2023-07-17 09:58:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,81.65,81.45,163.1
2023-07-17 09:59:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,82.5,80.5,163.0
2023-07-17 10:00:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,85.6,77.65,163.25
2023-07-17 10:01:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,82.75,80.15,162.9
2023-07-17 10:02:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,86.8,76.7,163.5
2023-07-17 10:03:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,88.5,74.8,163.3
2023-07-17 10:04:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,91.8,72.5,164.3
2023-07-17 10:05:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,94.0,70.95,164.95
2023-07-17 10:06:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,68.05,93.9,161.95
2023-07-17 10:07:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,68.85,92.0,160.85
2023-07-17 10:08:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,90.9,71.9,162.8
2023-07-17 10:09:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,67.5,93.65,161.15
2023-07-17 10:10:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,93.75,70.9,164.65
2023-07-17 10:11:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,68.7,92.55,161.25
2023-07-17 10:12:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,68.4,93.3,161.7
2023-07-17 10:13:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,66.7,94.85,161.55
2023-07-17 10:14:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,67.55,93.95,161.5
2023-07-17 10:15:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,68.9,92.15,161.05
2023-07-17 10:16:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,69.75,91.5,161.25
2023-07-17 10:17:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,68.3,93.35,161.65
2023-07-17 10:18:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,72.75,89.15,161.9
2023-07-17 10:19:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,72.15,89.05,161.2
2023-07-17 10:20:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,71.05,91.0,162.05
2023-07-17 10:21:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,70.85,91.0,161.85
2023-07-17 10:22:00,NIFTY20JUL2319650CE,NIFTY20JUL2319650PE,68.75,92.0,160.75
2023-07-17 10:23:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,95.8,69.3,165.1
2023-07-17 10:24:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,93.45,70.95,164.4
2023-07-17 10:25:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,89.45,73.0,162.45
2023-07-17 10:26:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,86.5,74.7,161.2
2023-07-17 10:27:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,88.75,73.7,162.45
2023-07-17 10:28:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,89.85,73.0,162.85
2023-07-17 10:29:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,87.5,74.9,162.4
2023-07-17 10:30:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,86.3,75.65,161.95
2023-07-17 10:31:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,90.25,72.7,162.95
2023-07-17 10:32:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,91.2,71.5,162.7
2023-07-17 10:33:00,NIFTY20JUL2319600CE,NIFTY20JUL2319600PE,93.75,70.2,163.95
