datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-28 09:16:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,76.85,92.4,169.25
2021-06-28 09:17:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,77.0,90.35,167.35
2021-06-28 09:18:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,79.45,85.95,165.4
2021-06-28 09:19:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,74.75,92.6,167.35
2021-06-28 09:20:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,74.35,93.45,167.8
2021-06-28 09:21:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,73.6,94.95,168.55
2021-06-28 09:22:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,73.0,94.6,167.6
2021-06-28 09:23:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,101.25,77.15,178.4
2021-06-28 09:24:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,73.5,99.0,172.5
2021-06-28 09:25:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,99.1,78.65,177.75
2021-06-28 09:26:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,99.5,77.55,177.05
2021-06-28 09:27:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,74.3,98.2,172.5
2021-06-28 09:28:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,75.95,93.25,169.2
2021-06-28 09:29:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,76.7,91.25,167.95
2021-06-28 09:30:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,77.3,90.15,167.45
2021-06-28 09:31:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,77.35,87.9,165.25
2021-06-28 09:32:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,79.0,85.35,164.35
2021-06-28 09:33:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,76.85,88.4,165.25
2021-06-28 09:34:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,77.8,87.5,165.3
2021-06-28 09:35:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,75.9,90.55,166.45
2021-06-28 09:36:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,72.25,95.55,167.8
2021-06-28 09:37:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,98.1,76.7,174.8
2021-06-28 09:38:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,95.75,80.7,176.45
2021-06-28 09:39:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,95.05,81.65,176.7
2021-06-28 09:40:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,92.75,84.8,177.55
2021-06-28 09:41:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,91.5,84.65,176.15
2021-06-28 09:42:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,95.25,79.15,174.4
2021-06-28 09:43:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,95.6,78.65,174.25
2021-06-28 09:44:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,93.75,81.4,175.15
2021-06-28 09:45:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,92.5,82.2,174.7
2021-06-28 09:46:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,88.8,84.6,173.4
2021-06-28 09:47:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,88.2,85.2,173.4
2021-06-28 09:48:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,88.65,84.45,173.1
2021-06-28 09:49:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,92.6,79.95,172.55
2021-06-28 09:50:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,93.85,78.0,171.85
2021-06-28 09:51:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,94.6,75.8,170.4
2021-06-28 09:52:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,93.95,77.4,171.35
2021-06-28 09:53:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,93.95,77.3,171.25
2021-06-28 09:54:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,93.85,77.65,171.5
2021-06-28 09:55:00,NIFTY01JUL2115900CE,NIFTY01JUL2115900PE,68.3,98.9,167.2
2021-06-28 09:56:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,94.85,75.75,170.6
2021-06-28 09:57:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,94.25,75.55,169.8
2021-06-28 09:58:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,94.75,74.45,169.2
2021-06-28 09:59:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,92.85,77.6,170.45
2021-06-28 10:00:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,91.5,78.6,170.1
2021-06-28 10:01:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,90.2,80.4,170.6
2021-06-28 10:02:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,84.7,83.9,168.6
2021-06-28 10:03:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,81.4,85.9,167.3
2021-06-28 10:04:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,84.9,83.0,167.9
2021-06-28 10:05:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,88.5,78.15,166.65
2021-06-28 10:06:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,85.9,81.7,167.6
2021-06-28 10:07:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,83.35,84.45,167.8
2021-06-28 10:08:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,83.35,85.7,169.05
2021-06-28 10:09:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.1,81.5,167.6
2021-06-28 10:10:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,85.95,81.4,167.35
2021-06-28 10:11:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,84.85,82.9,167.75
2021-06-28 10:12:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,82.9,85.5,168.4
2021-06-28 10:13:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.0,81.95,167.95
2021-06-28 10:14:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.65,80.3,166.95
2021-06-28 10:15:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.65,80.0,166.65
2021-06-28 10:16:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,87.35,79.7,167.05
2021-06-28 10:17:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.4,81.0,167.4
2021-06-28 10:18:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,83.8,83.55,167.35
2021-06-28 10:19:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,83.5,84.5,168.0
2021-06-28 10:20:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,85.6,81.4,167.0
2021-06-28 10:21:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.65,80.7,167.35
2021-06-28 10:22:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,85.8,81.75,167.55
2021-06-28 10:23:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,85.85,81.6,167.45
2021-06-28 10:24:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,85.95,81.9,167.85
2021-06-28 10:25:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.05,81.1,167.15
2021-06-28 10:26:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.85,80.0,166.85
2021-06-28 10:27:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,87.85,79.25,167.1
2021-06-28 10:28:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,84.6,82.45,167.05
2021-06-28 10:29:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.3,79.85,166.15
2021-06-28 10:30:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.5,79.55,166.05
2021-06-28 10:31:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.65,79.1,165.75
2021-06-28 10:32:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.7,78.75,165.45
2021-06-28 10:33:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,86.55,80.0,166.55
2021-06-28 10:34:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,84.15,82.35,166.5
2021-06-28 10:35:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,82.95,84.8,167.75
2021-06-28 10:36:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,80.15,88.55,168.7
2021-06-28 10:37:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,80.7,88.2,168.9
2021-06-28 10:38:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,80.85,87.65,168.5
2021-06-28 10:39:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,81.1,87.3,168.4
2021-06-28 10:40:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,77.35,93.1,170.45
2021-06-28 10:41:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,79.0,90.75,169.75
2021-06-28 10:42:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,77.65,92.4,170.05
2021-06-28 10:43:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.25,94.95,171.2
2021-06-28 10:44:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,77.95,93.05,171.0
2021-06-28 10:45:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.9,97.0,171.9
2021-06-28 10:46:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.1,98.8,173.9
2021-06-28 10:47:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.2,96.0,172.2
2021-06-28 10:48:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.65,93.95,170.6
2021-06-28 10:49:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.4,94.05,170.45
2021-06-28 10:50:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,77.3,92.5,169.8
2021-06-28 10:51:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,77.25,91.65,168.9
2021-06-28 10:52:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.15,94.35,170.5
2021-06-28 10:53:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.6,95.25,170.85
2021-06-28 10:54:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.6,97.8,172.4
2021-06-28 10:55:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.7,96.65,171.35
2021-06-28 10:56:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.7,94.5,171.2
2021-06-28 10:57:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.15,96.5,171.65
2021-06-28 10:58:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.65,97.35,172.0
2021-06-28 10:59:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.7,94.25,170.95
2021-06-28 11:00:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.3,95.65,170.95
2021-06-28 11:01:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.95,94.15,170.1
2021-06-28 11:02:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.2,95.25,170.45
2021-06-28 11:03:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.95,95.6,170.55
2021-06-28 11:04:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.0,93.45,169.45
2021-06-28 11:05:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,78.0,90.05,168.05
2021-06-28 11:06:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,77.4,90.75,168.15
2021-06-28 11:07:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.5,91.65,168.15
2021-06-28 11:08:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.05,92.85,168.9
2021-06-28 11:09:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.1,94.0,169.1
2021-06-28 11:10:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.35,97.0,170.35
2021-06-28 11:11:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.4,96.3,169.7
2021-06-28 11:12:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,98.2,76.65,174.85
2021-06-28 11:13:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.1,98.5,171.6
2021-06-28 11:14:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.7,99.3,172.0
2021-06-28 11:15:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.1,99.3,171.4
2021-06-28 11:16:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.8,97.8,170.6
2021-06-28 11:17:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.6,96.4,170.0
2021-06-28 11:18:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.9,97.95,170.85
2021-06-28 11:19:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.0,99.4,171.4
2021-06-28 11:20:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,71.6,98.55,170.15
2021-06-28 11:21:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.25,96.2,168.45
2021-06-28 11:22:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.9,94.4,167.3
2021-06-28 11:23:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.05,92.5,166.55
2021-06-28 11:24:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.15,92.1,166.25
2021-06-28 11:25:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.85,93.05,166.9
2021-06-28 11:26:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.75,89.75,165.5
2021-06-28 11:27:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.55,88.15,164.7
2021-06-28 11:28:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.35,87.95,164.3
2021-06-28 11:29:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,77.35,86.0,163.35
2021-06-28 11:30:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,78.2,85.0,163.2
2021-06-28 11:31:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,77.75,85.6,163.35
2021-06-28 11:32:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.0,88.0,164.0
2021-06-28 11:33:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.45,88.0,164.45
2021-06-28 11:34:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,78.15,85.6,163.75
2021-06-28 11:35:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,77.6,87.1,164.7
2021-06-28 11:36:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.7,87.95,164.65
2021-06-28 11:37:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.4,88.7,165.1
2021-06-28 11:38:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.7,88.65,164.35
2021-06-28 11:39:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,76.2,88.4,164.6
2021-06-28 11:40:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.45,89.4,164.85
2021-06-28 11:41:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.45,90.6,165.05
2021-06-28 11:42:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.6,89.0,164.6
2021-06-28 11:43:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.85,89.15,165.0
2021-06-28 11:44:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.6,90.0,165.6
2021-06-28 11:45:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.95,89.25,165.2
2021-06-28 11:46:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.5,90.55,166.05
2021-06-28 11:47:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.4,92.45,165.85
2021-06-28 11:48:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.2,90.15,165.35
2021-06-28 11:49:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.55,89.35,164.9
2021-06-28 11:50:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.4,91.25,165.65
2021-06-28 11:51:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.7,90.9,165.6
2021-06-28 11:52:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.45,90.15,165.6
2021-06-28 11:53:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.8,89.4,165.2
2021-06-28 11:54:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,75.2,90.3,165.5
2021-06-28 11:55:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.9,91.5,165.4
2021-06-28 11:56:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.5,92.9,166.4
2021-06-28 11:57:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.5,93.0,166.5
2021-06-28 11:58:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.3,93.25,166.55
2021-06-28 11:59:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.8,94.3,167.1
2021-06-28 12:00:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.55,94.75,167.3
2021-06-28 12:01:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,69.7,98.65,168.35
2021-06-28 12:02:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,70.1,99.0,169.1
2021-06-28 12:03:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,93.55,77.35,170.9
2021-06-28 12:04:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,95.3,75.2,170.5
2021-06-28 12:05:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,94.4,76.5,170.9
2021-06-28 12:06:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,93.2,78.0,171.2
2021-06-28 12:07:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,93.35,76.7,170.05
2021-06-28 12:08:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,94.95,75.45,170.4
2021-06-28 12:09:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,93.0,77.0,170.0
2021-06-28 12:10:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,89.6,80.65,170.25
2021-06-28 12:11:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,91.7,78.1,169.8
2021-06-28 12:12:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,67.95,99.4,167.35
2021-06-28 12:13:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,69.45,96.7,166.15
2021-06-28 12:14:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,69.6,96.2,165.8
2021-06-28 12:15:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,69.6,95.95,165.55
2021-06-28 12:16:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,70.35,95.55,165.9
2021-06-28 12:17:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,70.25,94.55,164.8
2021-06-28 12:18:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,69.0,97.0,166.0
2021-06-28 12:19:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,68.5,98.05,166.55
2021-06-28 12:20:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,69.8,96.4,166.2
2021-06-28 12:21:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,68.3,98.8,167.1
2021-06-28 12:22:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,93.4,76.05,169.45
2021-06-28 12:23:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,68.2,98.7,166.9
2021-06-28 12:24:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,68.0,98.75,166.75
2021-06-28 12:25:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,67.1,99.35,166.45
2021-06-28 12:26:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,69.75,98.1,167.85
2021-06-28 12:27:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.0,95.55,167.55
2021-06-28 12:28:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.35,94.65,167.0
2021-06-28 12:29:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.85,95.0,167.85
2021-06-28 12:30:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,71.45,96.5,167.95
2021-06-28 12:31:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.3,96.1,169.4
2021-06-28 12:32:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.75,94.4,168.15
2021-06-28 12:33:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.1,96.55,168.65
2021-06-28 12:34:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,96.3,75.8,172.1
2021-06-28 12:35:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,71.15,98.15,169.3
2021-06-28 12:36:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,72.3,96.65,168.95
2021-06-28 12:37:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.3,95.75,169.05
2021-06-28 12:38:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.5,96.1,169.6
2021-06-28 12:39:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,73.0,97.2,170.2
2021-06-28 12:40:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,74.5,95.5,170.0
