datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-31 09:40:00,NIFTY06FEB2523300CE,NIFTY06FEB2523300PE,367.5,282.45,649.95
2025-01-31 09:41:00,NIFTY06FEB2523300CE,NIFTY06FEB2523300PE,362.0,289.25,651.25
2025-01-31 09:42:00,NIFTY06FEB2523300CE,NIFTY06FEB2523300PE,363.6,287.35,650.95
2025-01-31 09:43:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,344.3,300.35,644.65
2025-01-31 09:44:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,348.95,293.9,642.85
2025-01-31 09:45:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,347.35,294.55,641.9
2025-01-31 09:46:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,348.6,291.1,639.7
2025-01-31 09:47:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,348.9,293.8,642.7
2025-01-31 09:48:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,353.6,288.05,641.65
2025-01-31 09:49:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,351.9,286.7,638.6
2025-01-31 09:50:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.35,304.95,627.3
2025-01-31 09:51:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,346.6,286.8,633.4
2025-01-31 09:52:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,319.95,306.75,626.7
2025-01-31 09:53:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,347.9,286.15,634.05
2025-01-31 09:54:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,340.0,292.25,632.25
2025-01-31 09:55:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,340.5,290.6,631.1
2025-01-31 09:56:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,349.65,283.75,633.4
2025-01-31 09:57:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,323.0,303.45,626.45
2025-01-31 09:58:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,324.0,302.0,626.0
2025-01-31 09:59:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,326.3,298.7,625.0
2025-01-31 10:00:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,323.9,296.25,620.15
2025-01-31 10:01:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,324.6,297.05,621.65
2025-01-31 10:02:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,323.5,296.95,620.45
2025-01-31 10:03:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,326.4,292.45,618.85
2025-01-31 10:04:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,325.15,293.45,618.6
2025-01-31 10:05:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,321.95,298.0,619.95
2025-01-31 10:06:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,342.45,282.1,624.55
2025-01-31 10:07:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,337.95,282.65,620.6
2025-01-31 10:08:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,336.1,285.0,621.1
2025-01-31 10:09:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,337.05,285.55,622.6
2025-01-31 10:10:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,335.55,284.3,619.85
2025-01-31 10:11:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,336.95,286.0,622.95
2025-01-31 10:12:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,337.65,283.65,621.3
2025-01-31 10:13:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,333.45,286.95,620.4
2025-01-31 10:14:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,336.6,278.5,615.1
2025-01-31 10:15:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,339.25,276.7,615.95
2025-01-31 10:16:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,342.25,272.95,615.2
2025-01-31 10:17:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,332.35,284.0,616.35
2025-01-31 10:18:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,337.75,277.6,615.35
2025-01-31 10:19:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,338.1,274.35,612.45
2025-01-31 10:20:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,343.7,266.3,610.0
2025-01-31 10:21:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,318.25,282.45,600.7
2025-01-31 10:22:00,NIFTY06FEB2523350CE,NIFTY06FEB2523350PE,344.45,265.45,609.9
2025-01-31 10:23:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.75,275.95,598.7
2025-01-31 10:24:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.0,276.4,598.4
2025-01-31 10:25:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.15,277.55,599.7
2025-01-31 10:26:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,320.25,280.65,600.9
2025-01-31 10:27:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,324.9,273.15,598.05
2025-01-31 10:28:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.15,277.1,599.25
2025-01-31 10:29:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,319.25,277.9,597.15
2025-01-31 10:30:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,317.0,280.05,597.05
2025-01-31 10:31:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,319.75,276.75,596.5
2025-01-31 10:32:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,326.15,262.55,588.7
2025-01-31 10:33:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,327.15,262.3,589.45
2025-01-31 10:34:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,327.95,261.1,589.05
2025-01-31 10:35:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,324.75,263.75,588.5
2025-01-31 10:36:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,326.95,262.45,589.4
2025-01-31 10:37:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,321.35,266.3,587.65
2025-01-31 10:38:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,317.4,268.3,585.7
2025-01-31 10:39:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.3,263.0,585.3
2025-01-31 10:40:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,317.5,267.75,585.25
2025-01-31 10:41:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,324.25,261.9,586.15
2025-01-31 10:42:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,320.75,264.5,585.25
2025-01-31 10:43:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,327.25,253.3,580.55
2025-01-31 10:44:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,324.8,247.75,572.55
2025-01-31 10:45:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,326.25,247.8,574.05
2025-01-31 10:46:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,325.95,250.8,576.75
2025-01-31 10:47:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,330.0,246.5,576.5
2025-01-31 10:48:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,326.2,251.6,577.8
2025-01-31 10:49:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,328.95,248.3,577.25
2025-01-31 10:50:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,329.2,248.2,577.4
2025-01-31 10:51:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,326.95,251.55,578.5
2025-01-31 10:52:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,327.9,252.1,580.0
2025-01-31 10:53:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.6,254.55,577.15
2025-01-31 10:54:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,327.75,250.1,577.85
2025-01-31 10:55:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,327.75,249.95,577.7
2025-01-31 10:56:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,330.5,250.05,580.55
2025-01-31 10:57:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,328.2,253.95,582.15
2025-01-31 10:58:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,327.8,255.2,583.0
2025-01-31 10:59:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,301.0,268.7,569.7
2025-01-31 11:00:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,301.35,269.85,571.2
2025-01-31 11:01:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,299.45,273.5,572.95
2025-01-31 11:02:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,301.35,270.85,572.2
2025-01-31 11:03:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,298.3,272.75,571.05
2025-01-31 11:04:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,323.3,253.6,576.9
2025-01-31 11:05:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,302.0,262.7,564.7
2025-01-31 11:06:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,300.9,267.6,568.5
2025-01-31 11:07:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,299.9,266.85,566.75
2025-01-31 11:08:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,299.5,267.95,567.45
2025-01-31 11:09:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,293.9,271.35,565.25
2025-01-31 11:10:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,318.65,254.25,572.9
2025-01-31 11:11:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,323.55,253.3,576.85
2025-01-31 11:12:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,297.5,270.75,568.25
2025-01-31 11:13:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,297.95,270.05,568.0
2025-01-31 11:14:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,323.2,253.4,576.6
2025-01-31 11:15:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,323.75,255.5,579.25
2025-01-31 11:16:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,295.65,273.6,569.25
2025-01-31 11:17:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,299.5,268.75,568.25
2025-01-31 11:18:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,300.95,268.55,569.5
2025-01-31 11:19:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,297.05,270.9,567.95
2025-01-31 11:20:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,301.7,265.05,566.75
2025-01-31 11:21:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,301.3,263.2,564.5
2025-01-31 11:22:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,304.6,257.05,561.65
2025-01-31 11:23:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.95,249.4,572.35
2025-01-31 11:24:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.95,250.85,573.8
2025-01-31 11:25:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,295.4,268.85,564.25
2025-01-31 11:26:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,295.95,267.8,563.75
2025-01-31 11:27:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,294.85,269.0,563.85
2025-01-31 11:28:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,296.65,266.0,562.65
2025-01-31 11:29:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,294.55,269.75,564.3
2025-01-31 11:30:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,311.55,257.7,569.25
2025-01-31 11:31:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,312.95,259.95,572.9
2025-01-31 11:32:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,320.3,252.0,572.3
2025-01-31 11:33:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,318.0,256.4,574.4
2025-01-31 11:34:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,315.6,257.45,573.05
2025-01-31 11:35:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,319.85,253.3,573.15
2025-01-31 11:36:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,321.65,251.15,572.8
2025-01-31 11:37:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,320.6,253.0,573.6
2025-01-31 11:38:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,317.85,255.5,573.35
2025-01-31 11:39:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,313.35,257.85,571.2
2025-01-31 11:40:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,319.0,250.95,569.95
2025-01-31 11:41:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,321.2,249.2,570.4
2025-01-31 11:42:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,316.45,254.0,570.45
2025-01-31 11:43:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,318.9,252.35,571.25
2025-01-31 11:44:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,320.65,249.95,570.6
2025-01-31 11:45:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,322.0,247.55,569.55
2025-01-31 11:46:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,324.0,243.65,567.65
2025-01-31 11:47:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,324.05,242.75,566.8
2025-01-31 11:48:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,324.55,243.85,568.4
2025-01-31 11:49:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,328.0,238.9,566.9
2025-01-31 11:50:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,329.8,236.0,565.8
2025-01-31 11:51:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,330.75,234.3,565.05
2025-01-31 11:52:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,335.4,230.8,566.2
2025-01-31 11:53:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,334.0,230.0,564.0
2025-01-31 11:54:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,334.25,227.5,561.75
2025-01-31 11:55:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,335.35,227.35,562.7
2025-01-31 11:56:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,307.1,245.05,552.15
2025-01-31 11:57:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,335.5,228.4,563.9
2025-01-31 11:58:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,305.8,246.05,551.85
2025-01-31 11:59:00,NIFTY06FEB2523400CE,NIFTY06FEB2523400PE,334.55,228.6,563.15
2025-01-31 12:00:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,307.2,242.3,549.5
2025-01-31 12:01:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,309.2,241.75,550.95
2025-01-31 12:02:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,305.9,243.4,549.3
2025-01-31 12:03:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,300.0,248.75,548.75
2025-01-31 12:04:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,299.9,248.75,548.65
2025-01-31 12:05:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,300.65,248.3,548.95
2025-01-31 12:06:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,302.0,247.25,549.25
2025-01-31 12:07:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,301.15,247.15,548.3
2025-01-31 12:08:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,300.15,248.75,548.9
2025-01-31 12:09:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,302.35,244.9,547.25
2025-01-31 12:10:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,303.85,242.4,546.25
2025-01-31 12:11:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,305.85,240.65,546.5
2025-01-31 12:12:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,304.75,241.75,546.5
2025-01-31 12:13:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,307.9,235.6,543.5
2025-01-31 12:14:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,306.25,238.8,545.05
2025-01-31 12:15:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,306.75,238.0,544.75
2025-01-31 12:16:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,305.8,238.7,544.5
2025-01-31 12:17:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,307.0,236.25,543.25
2025-01-31 12:18:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,307.35,236.7,544.05
2025-01-31 12:19:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,304.65,238.5,543.15
2025-01-31 12:20:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,303.15,240.2,543.35
2025-01-31 12:21:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,300.55,242.85,543.4
2025-01-31 12:22:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,297.6,243.65,541.25
2025-01-31 12:23:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,300.85,242.9,543.75
2025-01-31 12:24:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,303.8,238.8,542.6
2025-01-31 12:25:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,304.8,236.3,541.1
2025-01-31 12:26:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,303.9,237.9,541.8
2025-01-31 12:27:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,305.5,235.25,540.75
2025-01-31 12:28:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,306.45,232.45,538.9
2025-01-31 12:29:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,304.0,233.95,537.95
2025-01-31 12:30:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,302.95,234.0,536.95
2025-01-31 12:31:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,304.0,232.0,536.0
2025-01-31 12:32:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,302.6,232.3,534.9
2025-01-31 12:33:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,303.85,231.75,535.6
2025-01-31 12:34:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,311.0,221.4,532.4
2025-01-31 12:35:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,312.8,221.15,533.95
2025-01-31 12:36:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,313.1,220.05,533.15
2025-01-31 12:37:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.6,215.0,530.6
2025-01-31 12:38:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,317.4,215.25,532.65
2025-01-31 12:39:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,316.25,212.95,529.2
2025-01-31 12:40:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.55,212.5,528.05
2025-01-31 12:41:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,316.0,213.15,529.15
2025-01-31 12:42:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,312.3,214.0,526.3
2025-01-31 12:43:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,316.65,212.7,529.35
2025-01-31 12:44:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.9,212.35,528.25
2025-01-31 12:45:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,312.6,215.75,528.35
2025-01-31 12:46:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,312.5,214.95,527.45
2025-01-31 12:47:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,310.0,216.0,526.0
2025-01-31 12:48:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,309.45,218.25,527.7
2025-01-31 12:49:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,311.0,216.85,527.85
2025-01-31 12:50:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.5,214.2,529.7
2025-01-31 12:51:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.0,214.8,529.8
2025-01-31 12:52:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.6,216.2,531.8
2025-01-31 12:53:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,314.7,216.8,531.5
2025-01-31 12:54:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.75,214.95,530.7
2025-01-31 12:55:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,314.7,214.35,529.05
2025-01-31 12:56:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.15,214.35,529.5
2025-01-31 12:57:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,317.05,213.3,530.35
2025-01-31 12:58:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,316.8,213.65,530.45
2025-01-31 12:59:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,286.5,230.5,517.0
2025-01-31 13:00:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,289.0,227.05,516.05
2025-01-31 13:01:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,292.6,225.7,518.3
2025-01-31 13:02:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,290.25,226.6,516.85
2025-01-31 13:03:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,286.5,231.0,517.5
2025-01-31 13:04:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,316.75,213.1,529.85
2025-01-31 13:05:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.95,215.6,531.55
2025-01-31 13:06:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,316.25,215.7,531.95
2025-01-31 13:07:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,315.85,216.0,531.85
2025-01-31 13:08:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,318.25,213.0,531.25
2025-01-31 13:09:00,NIFTY06FEB2523450CE,NIFTY06FEB2523450PE,320.45,211.6,532.05
2025-01-31 13:10:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,291.25,227.6,518.85
2025-01-31 13:11:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,292.6,226.75,519.35
2025-01-31 13:12:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,292.0,227.5,519.5
2025-01-31 13:13:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,293.1,226.0,519.1
2025-01-31 13:14:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,293.35,225.65,519.0
2025-01-31 13:15:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,294.5,224.0,518.5
2025-01-31 13:16:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,296.35,224.5,520.85
2025-01-31 13:17:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,297.5,225.35,522.85
2025-01-31 13:18:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,294.8,227.5,522.3
2025-01-31 13:19:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,293.9,227.75,521.65
2025-01-31 13:20:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,294.8,226.8,521.6
2025-01-31 13:21:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,295.0,229.35,524.35
2025-01-31 13:22:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,295.0,230.0,525.0
2025-01-31 13:23:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,293.7,230.45,524.15
2025-01-31 13:24:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,295.85,228.15,524.0
2025-01-31 13:25:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,298.25,229.65,527.9
2025-01-31 13:26:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,301.75,231.85,533.6
2025-01-31 13:27:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,309.9,228.45,538.35
2025-01-31 13:28:00,NIFTY06FEB2523500CE,NIFTY06FEB2523500PE,307.55,231.1,538.65
