datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-31 09:47:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,420.6,370.65,791.25
2024-05-31 09:48:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,414.95,376.95,791.9
2024-05-31 09:49:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,409.3,381.85,791.15
2024-05-31 09:50:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,418.0,370.8,788.8
2024-05-31 09:51:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,414.8,375.7,790.5
2024-05-31 09:52:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,414.35,374.4,788.75
2024-05-31 09:53:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,408.9,380.65,789.55
2024-05-31 09:54:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,407.5,379.5,787.0
2024-05-31 09:55:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,401.65,384.15,785.8
2024-05-31 09:56:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,405.55,382.7,788.25
2024-05-31 09:57:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,407.65,381.85,789.5
2024-05-31 09:58:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,408.25,383.35,791.6
2024-05-31 09:59:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,403.4,387.1,790.5
2024-05-31 10:00:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,396.15,390.0,786.15
2024-05-31 10:01:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,421.05,371.4,792.45
2024-05-31 10:02:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,419.75,372.7,792.45
2024-05-31 10:03:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,421.85,370.1,791.95
2024-05-31 10:04:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,413.0,373.65,786.65
2024-05-31 10:05:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,414.85,374.65,789.5
2024-05-31 10:06:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.35,379.55,789.9
2024-05-31 10:07:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,408.25,382.4,790.65
2024-05-31 10:08:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.25,383.3,793.55
2024-05-31 10:09:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,409.85,381.55,791.4
2024-05-31 10:10:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,409.0,381.9,790.9
2024-05-31 10:11:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.3,386.4,792.7
2024-05-31 10:12:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,413.85,379.6,793.45
2024-05-31 10:13:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,414.35,381.2,795.55
2024-05-31 10:14:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,409.2,385.55,794.75
2024-05-31 10:15:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,411.25,387.3,798.55
2024-05-31 10:16:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,413.75,383.85,797.6
2024-05-31 10:17:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,413.75,382.4,796.15
2024-05-31 10:18:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.9,383.0,793.9
2024-05-31 10:19:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,423.65,368.3,791.95
2024-05-31 10:20:00,NIFTY06JUN2422600CE,NIFTY06JUN2422600PE,399.65,386.45,786.1
2024-05-31 10:21:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,412.55,376.6,789.15
2024-05-31 10:22:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,405.4,382.3,787.7
2024-05-31 10:23:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,404.0,388.5,792.5
2024-05-31 10:24:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,429.9,366.85,796.75
2024-05-31 10:25:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,432.1,365.8,797.9
2024-05-31 10:26:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.05,386.1,792.15
2024-05-31 10:27:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,408.3,382.7,791.0
2024-05-31 10:28:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,413.55,375.85,789.4
2024-05-31 10:29:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.25,380.0,790.25
2024-05-31 10:30:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.45,379.1,789.55
2024-05-31 10:31:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,411.2,378.7,789.9
2024-05-31 10:32:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.8,380.55,791.35
2024-05-31 10:33:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.75,381.8,792.55
2024-05-31 10:34:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,409.9,382.1,792.0
2024-05-31 10:35:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,405.85,385.0,790.85
2024-05-31 10:36:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,430.6,367.2,797.8
2024-05-31 10:37:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,404.8,388.0,792.8
2024-05-31 10:38:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,405.45,383.35,788.8
2024-05-31 10:39:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.55,383.5,790.05
2024-05-31 10:40:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,433.85,363.75,797.6
2024-05-31 10:41:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,432.9,364.05,796.95
2024-05-31 10:42:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,431.3,364.5,795.8
2024-05-31 10:43:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,411.7,372.8,784.5
2024-05-31 10:44:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,413.1,372.65,785.75
2024-05-31 10:45:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,407.1,377.5,784.6
2024-05-31 10:46:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,409.0,378.45,787.45
2024-05-31 10:47:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,414.95,372.5,787.45
2024-05-31 10:48:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,412.25,374.5,786.75
2024-05-31 10:49:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,401.9,384.6,786.5
2024-05-31 10:50:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,431.05,362.6,793.65
2024-05-31 10:51:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,404.85,379.1,783.95
2024-05-31 10:52:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.35,379.15,785.5
2024-05-31 10:53:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.2,379.4,785.6
2024-05-31 10:54:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,431.05,360.85,791.9
2024-05-31 10:55:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,404.5,380.45,784.95
2024-05-31 10:56:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,430.25,364.1,794.35
2024-05-31 10:57:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,432.0,363.05,795.05
2024-05-31 10:58:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,429.9,365.1,795.0
2024-05-31 10:59:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,426.7,368.05,794.75
2024-05-31 11:00:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,425.8,368.5,794.3
2024-05-31 11:01:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,425.5,367.35,792.85
2024-05-31 11:02:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,431.05,363.2,794.25
2024-05-31 11:03:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,422.3,370.0,792.3
2024-05-31 11:04:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,419.2,376.15,795.35
2024-05-31 11:05:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,426.6,368.25,794.85
2024-05-31 11:06:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,430.1,363.85,793.95
2024-05-31 11:07:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,429.4,365.35,794.75
2024-05-31 11:08:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,428.95,367.7,796.65
2024-05-31 11:09:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,429.3,367.5,796.8
2024-05-31 11:10:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,430.55,366.6,797.15
2024-05-31 11:11:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,428.7,366.9,795.6
2024-05-31 11:12:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,432.05,362.4,794.45
2024-05-31 11:13:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.4,381.2,787.6
2024-05-31 11:14:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,407.35,378.65,786.0
2024-05-31 11:15:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.8,380.25,787.05
2024-05-31 11:16:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.35,380.65,787.0
2024-05-31 11:17:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,403.9,381.9,785.8
2024-05-31 11:18:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,403.8,382.0,785.8
2024-05-31 11:19:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,427.55,365.25,792.8
2024-05-31 11:20:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,428.75,364.1,792.85
2024-05-31 11:21:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,427.25,366.3,793.55
2024-05-31 11:22:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,426.65,366.15,792.8
2024-05-31 11:23:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,427.95,365.0,792.95
2024-05-31 11:24:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,402.45,381.4,783.85
2024-05-31 11:25:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,426.75,363.95,790.7
2024-05-31 11:26:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,425.0,366.4,791.4
2024-05-31 11:27:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,426.0,366.1,792.1
2024-05-31 11:28:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,424.35,366.75,791.1
2024-05-31 11:29:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,425.1,366.0,791.1
2024-05-31 11:30:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,420.9,371.35,792.25
2024-05-31 11:31:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,425.55,367.4,792.95
2024-05-31 11:32:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,423.65,367.25,790.9
2024-05-31 11:33:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,425.1,366.15,791.25
2024-05-31 11:34:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,422.7,369.35,792.05
2024-05-31 11:35:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,423.1,367.0,790.1
2024-05-31 11:36:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,396.65,385.5,782.15
2024-05-31 11:37:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,399.1,383.4,782.5
2024-05-31 11:38:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,401.05,376.75,777.8
2024-05-31 11:39:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,401.65,377.85,779.5
2024-05-31 11:40:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,404.0,376.95,780.95
2024-05-31 11:41:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,402.3,378.1,780.4
2024-05-31 11:42:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,408.0,371.55,779.55
2024-05-31 11:43:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.1,366.8,776.9
2024-05-31 11:44:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.5,366.8,777.3
2024-05-31 11:45:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,409.5,368.95,778.45
2024-05-31 11:46:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,408.25,370.65,778.9
2024-05-31 11:47:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,410.25,366.9,777.15
2024-05-31 11:48:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,409.8,367.85,777.65
2024-05-31 11:49:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,404.15,371.8,775.95
2024-05-31 11:50:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,401.1,376.0,777.1
2024-05-31 11:51:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,398.15,378.05,776.2
2024-05-31 11:52:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,398.55,377.0,775.55
2024-05-31 11:53:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,424.7,358.3,783.0
2024-05-31 11:54:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,423.6,360.1,783.7
2024-05-31 11:55:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,426.05,359.5,785.55
2024-05-31 11:56:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,423.75,361.1,784.85
2024-05-31 11:57:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,422.45,362.3,784.75
2024-05-31 11:58:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,421.3,362.9,784.2
2024-05-31 11:59:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,419.45,363.0,782.45
2024-05-31 12:00:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,394.8,381.75,776.55
2024-05-31 12:01:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,423.15,361.35,784.5
2024-05-31 12:02:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,394.8,381.65,776.45
2024-05-31 12:03:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,396.3,380.85,777.15
2024-05-31 12:04:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,396.55,379.6,776.15
2024-05-31 12:05:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,396.0,381.25,777.25
2024-05-31 12:06:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,421.8,362.3,784.1
2024-05-31 12:07:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,419.9,365.4,785.3
2024-05-31 12:08:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,419.25,366.3,785.55
2024-05-31 12:09:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,414.4,366.15,780.55
2024-05-31 12:10:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,414.9,366.45,781.35
2024-05-31 12:11:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,411.5,366.35,777.85
2024-05-31 12:12:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,417.15,364.0,781.15
2024-05-31 12:13:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,417.0,366.5,783.5
2024-05-31 12:14:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,417.0,365.55,782.55
2024-05-31 12:15:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,416.1,365.1,781.2
2024-05-31 12:16:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,415.5,365.8,781.3
2024-05-31 12:17:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,417.4,363.55,780.95
2024-05-31 12:18:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,417.75,362.9,780.65
2024-05-31 12:19:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,417.0,363.7,780.7
2024-05-31 12:20:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,417.0,364.15,781.15
2024-05-31 12:21:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,417.45,363.7,781.15
2024-05-31 12:22:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,418.7,361.15,779.85
2024-05-31 12:23:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,419.55,362.0,781.55
2024-05-31 12:24:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,414.05,365.4,779.45
2024-05-31 12:25:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,414.3,366.35,780.65
2024-05-31 12:26:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,412.1,367.85,779.95
2024-05-31 12:27:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,412.25,368.75,781.0
2024-05-31 12:28:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,410.55,370.0,780.55
2024-05-31 12:29:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,410.0,370.55,780.55
2024-05-31 12:30:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,415.8,364.45,780.25
2024-05-31 12:31:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,391.25,380.55,771.8
2024-05-31 12:32:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,391.55,380.65,772.2
2024-05-31 12:33:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,390.8,382.6,773.4
2024-05-31 12:34:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,389.55,384.75,774.3
2024-05-31 12:35:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,413.75,365.15,778.9
2024-05-31 12:36:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,412.5,366.1,778.6
2024-05-31 12:37:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,409.4,370.0,779.4
2024-05-31 12:38:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,410.9,368.8,779.7
2024-05-31 12:39:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,410.95,368.8,779.75
2024-05-31 12:40:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,413.9,365.75,779.65
2024-05-31 12:41:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,410.95,369.15,780.1
2024-05-31 12:42:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,412.15,368.65,780.8
2024-05-31 12:43:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,411.6,368.9,780.5
2024-05-31 12:44:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,412.5,367.1,779.6
2024-05-31 12:45:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,411.7,366.55,778.25
2024-05-31 12:46:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,411.1,368.15,779.25
2024-05-31 12:47:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,410.7,368.55,779.25
2024-05-31 12:48:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,410.0,369.0,779.0
2024-05-31 12:49:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,413.95,365.4,779.35
2024-05-31 12:50:00,NIFTY06JUN2422500CE,NIFTY06JUN2422500PE,414.2,363.5,777.7
2024-05-31 12:51:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,389.75,382.05,771.8
2024-05-31 12:52:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,392.15,380.1,772.25
2024-05-31 12:53:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,396.45,373.85,770.3
2024-05-31 12:54:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,399.15,373.6,772.75
2024-05-31 12:55:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,400.2,371.6,771.8
2024-05-31 12:56:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,399.85,371.55,771.4
2024-05-31 12:57:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,399.4,371.9,771.3
2024-05-31 12:58:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,402.5,368.2,770.7
2024-05-31 12:59:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,399.2,369.8,769.0
2024-05-31 13:00:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,403.55,364.4,767.95
2024-05-31 13:01:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,398.3,368.85,767.15
2024-05-31 13:02:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,398.9,369.6,768.5
2024-05-31 13:03:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,401.1,369.55,770.65
2024-05-31 13:04:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,402.0,370.65,772.65
2024-05-31 13:05:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,404.55,368.3,772.85
2024-05-31 13:06:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,402.85,370.2,773.05
2024-05-31 13:07:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,400.25,372.0,772.25
2024-05-31 13:08:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,399.4,374.0,773.4
2024-05-31 13:09:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,401.8,373.65,775.45
2024-05-31 13:10:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.2,371.6,777.8
2024-05-31 13:11:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,404.2,373.65,777.85
2024-05-31 13:12:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,404.65,371.3,775.95
2024-05-31 13:13:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,403.6,373.65,777.25
2024-05-31 13:14:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.7,371.5,778.2
2024-05-31 13:15:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,402.3,374.05,776.35
2024-05-31 13:16:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,403.6,375.0,778.6
2024-05-31 13:17:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.2,373.45,779.65
2024-05-31 13:18:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,406.1,373.5,779.6
2024-05-31 13:19:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,408.45,371.85,780.3
2024-05-31 13:20:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,416.6,365.2,781.8
2024-05-31 13:21:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,422.55,360.85,783.4
2024-05-31 13:22:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,422.25,363.4,785.65
2024-05-31 13:23:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,424.4,363.2,787.6
2024-05-31 13:24:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,423.95,362.15,786.1
2024-05-31 13:25:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,425.95,363.85,789.8
2024-05-31 13:26:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,424.05,366.0,790.05
2024-05-31 13:27:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,421.55,366.3,787.85
2024-05-31 13:28:00,NIFTY06JUN2422550CE,NIFTY06JUN2422550PE,412.7,371.75,784.45
