datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-07 09:16:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,126.75,144.15,270.9
2021-05-07 09:17:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,124.45,144.95,269.4
2021-05-07 09:18:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,122.4,144.9,267.3
2021-05-07 09:19:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,125.85,140.35,266.2
2021-05-07 09:20:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,129.35,138.0,267.35
2021-05-07 09:21:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,132.5,135.7,268.2
2021-05-07 09:22:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,134.7,131.9,266.6
2021-05-07 09:23:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,134.3,134.6,268.9
2021-05-07 09:24:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,132.9,133.2,266.1
2021-05-07 09:25:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,134.0,132.2,266.2
2021-05-07 09:26:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,131.1,137.65,268.75
2021-05-07 09:27:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,134.0,134.75,268.75
2021-05-07 09:28:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,132.3,136.05,268.35
2021-05-07 09:29:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,131.7,135.95,267.65
2021-05-07 09:30:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,134.95,131.55,266.5
2021-05-07 09:31:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,134.7,134.55,269.25
2021-05-07 09:32:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,134.85,133.0,267.85
2021-05-07 09:33:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,141.5,129.85,271.35
2021-05-07 09:34:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,141.5,130.25,271.75
2021-05-07 09:35:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,141.5,130.15,271.65
2021-05-07 09:36:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,137.15,133.15,270.3
2021-05-07 09:37:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,142.15,130.35,272.5
2021-05-07 09:38:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,141.85,132.0,273.85
2021-05-07 09:39:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,139.25,132.45,271.7
2021-05-07 09:40:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,143.8,130.85,274.65
2021-05-07 09:41:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,138.9,134.45,273.35
2021-05-07 09:42:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,140.85,133.85,274.7
2021-05-07 09:43:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,142.45,131.95,274.4
2021-05-07 09:44:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,141.85,131.3,273.15
2021-05-07 09:45:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,141.6,131.65,273.25
2021-05-07 09:46:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,141.05,131.5,272.55
2021-05-07 09:47:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,141.2,130.35,271.55
2021-05-07 09:48:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,138.85,133.2,272.05
2021-05-07 09:49:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,138.45,134.0,272.45
2021-05-07 09:50:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,136.55,133.7,270.25
2021-05-07 09:51:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,135.0,135.15,270.15
2021-05-07 09:52:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,136.55,131.7,268.25
2021-05-07 09:53:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,134.55,134.4,268.95
2021-05-07 09:54:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,137.0,132.6,269.6
2021-05-07 09:55:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,135.15,134.45,269.6
2021-05-07 09:56:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,134.5,134.2,268.7
2021-05-07 09:57:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,132.15,135.75,267.9
2021-05-07 09:58:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,131.6,136.55,268.15
2021-05-07 09:59:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,126.85,140.25,267.1
2021-05-07 10:00:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,127.3,139.3,266.6
2021-05-07 10:01:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,128.5,137.65,266.15
2021-05-07 10:02:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,126.4,140.25,266.65
2021-05-07 10:03:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,128.6,138.5,267.1
2021-05-07 10:04:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,125.0,142.3,267.3
2021-05-07 10:05:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,126.95,140.0,266.95
2021-05-07 10:06:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,129.7,137.2,266.9
2021-05-07 10:07:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,130.1,136.3,266.4
2021-05-07 10:08:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,130.0,137.05,267.05
2021-05-07 10:09:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,129.45,136.5,265.95
2021-05-07 10:10:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,130.25,136.3,266.55
2021-05-07 10:11:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,129.75,137.0,266.75
2021-05-07 10:12:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,129.5,137.65,267.15
2021-05-07 10:13:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,127.1,140.05,267.15
2021-05-07 10:14:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,126.0,140.4,266.4
2021-05-07 10:15:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,128.25,138.0,266.25
2021-05-07 10:16:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,128.0,138.1,266.1
2021-05-07 10:17:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,149.0,123.85,272.85
2021-05-07 10:18:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,151.75,122.0,273.75
2021-05-07 10:19:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,151.55,122.6,274.15
2021-05-07 10:20:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,152.4,121.0,273.4
2021-05-07 10:21:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,152.35,122.0,274.35
2021-05-07 10:22:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,152.2,121.15,273.35
2021-05-07 10:23:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,152.1,120.25,272.35
2021-05-07 10:24:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,152.95,120.05,273.0
2021-05-07 10:25:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,124.75,141.2,265.95
2021-05-07 10:26:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,126.55,139.4,265.95
2021-05-07 10:27:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,127.95,137.3,265.25
2021-05-07 10:28:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,125.65,140.1,265.75
2021-05-07 10:29:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,125.9,139.95,265.85
2021-05-07 10:30:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,150.45,121.55,272.0
2021-05-07 10:31:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,125.15,140.5,265.65
2021-05-07 10:32:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,125.25,139.55,264.8
2021-05-07 10:33:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,124.95,140.45,265.4
2021-05-07 10:34:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,126.55,138.15,264.7
2021-05-07 10:35:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,127.7,137.1,264.8
2021-05-07 10:36:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,127.95,137.35,265.3
2021-05-07 10:37:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,126.85,137.9,264.75
2021-05-07 10:38:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,124.65,139.65,264.3
2021-05-07 10:39:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,125.7,138.6,264.3
2021-05-07 10:40:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,124.6,139.8,264.4
2021-05-07 10:41:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,125.7,138.5,264.2
2021-05-07 10:42:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,127.25,136.0,263.25
2021-05-07 10:43:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,123.0,141.05,264.05
2021-05-07 10:44:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,140.65,126.95,267.6
2021-05-07 10:45:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,142.25,127.15,269.4
2021-05-07 10:46:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,139.25,128.7,267.95
2021-05-07 10:47:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,138.9,129.45,268.35
2021-05-07 10:48:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,137.85,129.25,267.1
2021-05-07 10:49:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,132.5,134.55,267.05
2021-05-07 10:50:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,136.4,130.25,266.65
2021-05-07 10:51:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,139.0,127.7,266.7
2021-05-07 10:52:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,138.25,128.65,266.9
2021-05-07 10:53:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,139.25,129.0,268.25
2021-05-07 10:54:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,139.25,128.85,268.1
2021-05-07 10:55:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,136.8,131.95,268.75
2021-05-07 10:56:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,140.1,127.15,267.25
2021-05-07 10:57:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,141.5,124.6,266.1
2021-05-07 10:58:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,140.6,125.9,266.5
2021-05-07 10:59:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,141.15,125.4,266.55
2021-05-07 11:00:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,142.55,123.2,265.75
2021-05-07 11:01:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,143.0,122.6,265.6
2021-05-07 11:02:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,142.9,122.8,265.7
2021-05-07 11:03:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,141.9,123.95,265.85
2021-05-07 11:04:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,142.1,123.5,265.6
2021-05-07 11:05:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,140.75,125.95,266.7
2021-05-07 11:06:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,142.45,124.55,267.0
2021-05-07 11:07:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,141.85,124.2,266.05
2021-05-07 11:08:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,145.8,119.6,265.4
2021-05-07 11:09:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,144.45,121.8,266.25
2021-05-07 11:10:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,144.3,121.5,265.8
2021-05-07 11:11:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,142.35,123.2,265.55
2021-05-07 11:12:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,141.05,124.25,265.3
2021-05-07 11:13:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,141.6,123.9,265.5
2021-05-07 11:14:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,138.25,126.5,264.75
2021-05-07 11:15:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,140.55,124.6,265.15
2021-05-07 11:16:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,142.4,122.8,265.2
2021-05-07 11:17:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,141.0,124.0,265.0
2021-05-07 11:18:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,139.0,126.7,265.7
2021-05-07 11:19:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,140.4,125.45,265.85
2021-05-07 11:20:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,141.95,123.15,265.1
2021-05-07 11:21:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,143.0,122.65,265.65
2021-05-07 11:22:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,140.75,124.6,265.35
2021-05-07 11:23:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,139.6,126.65,266.25
2021-05-07 11:24:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,140.45,126.2,266.65
2021-05-07 11:25:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,138.3,128.05,266.35
2021-05-07 11:26:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,139.55,126.3,265.85
2021-05-07 11:27:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,140.4,124.85,265.25
