datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-16 09:34:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,110.9,98.85,209.75
2024-01-16 09:35:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,107.75,101.5,209.25
2024-01-16 09:36:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,110.3,99.85,210.15
2024-01-16 09:37:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,111.75,99.0,210.75
2024-01-16 09:38:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,108.9,101.45,210.35
2024-01-16 09:39:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,110.1,100.25,210.35
2024-01-16 09:40:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,113.9,96.9,210.8
2024-01-16 09:41:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,111.35,98.6,209.95
2024-01-16 09:42:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,107.2,103.05,210.25
2024-01-16 09:43:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,108.7,101.75,210.45
2024-01-16 09:44:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,113.8,96.75,210.55
2024-01-16 09:45:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,114.7,95.9,210.6
2024-01-16 09:46:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,115.85,95.15,211.0
2024-01-16 09:47:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,94.05,112.25,206.3
2024-01-16 09:48:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.55,111.85,207.4
2024-01-16 09:49:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,101.9,106.0,207.9
2024-01-16 09:50:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,100.7,107.65,208.35
2024-01-16 09:51:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,103.4,104.9,208.3
2024-01-16 09:52:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,101.0,107.05,208.05
2024-01-16 09:53:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,104.1,104.8,208.9
2024-01-16 09:54:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,109.55,100.9,210.45
2024-01-16 09:55:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,103.45,105.95,209.4
2024-01-16 09:56:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,98.9,108.65,207.55
2024-01-16 09:57:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,99.5,108.85,208.35
2024-01-16 09:58:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,92.15,114.55,206.7
2024-01-16 09:59:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,94.1,113.55,207.65
2024-01-16 10:00:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,91.5,114.7,206.2
2024-01-16 10:01:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,114.95,93.8,208.75
2024-01-16 10:02:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,110.15,97.75,207.9
2024-01-16 10:03:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,87.75,116.35,204.1
2024-01-16 10:04:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,97.0,108.5,205.5
2024-01-16 10:05:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,92.0,112.45,204.45
2024-01-16 10:06:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,94.7,110.25,204.95
2024-01-16 10:07:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,94.2,111.4,205.6
2024-01-16 10:08:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,91.8,113.7,205.5
2024-01-16 10:09:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.15,109.55,204.7
2024-01-16 10:10:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,92.0,113.0,205.0
2024-01-16 10:11:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,94.25,110.2,204.45
2024-01-16 10:12:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,94.5,109.5,204.0
2024-01-16 10:13:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.35,108.85,204.2
2024-01-16 10:14:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,98.0,106.5,204.5
2024-01-16 10:15:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,100.85,103.4,204.25
2024-01-16 10:16:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,97.9,106.5,204.4
2024-01-16 10:17:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,98.5,106.6,205.1
2024-01-16 10:18:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,96.0,108.6,204.6
2024-01-16 10:19:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,91.85,112.55,204.4
2024-01-16 10:20:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.0,109.45,204.45
2024-01-16 10:21:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,94.95,110.95,205.9
2024-01-16 10:22:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,96.35,109.55,205.9
2024-01-16 10:23:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,97.65,107.85,205.5
2024-01-16 10:24:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,92.95,112.35,205.3
2024-01-16 10:25:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,93.35,112.2,205.55
2024-01-16 10:26:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,91.35,113.95,205.3
2024-01-16 10:27:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,93.1,111.85,204.95
2024-01-16 10:28:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,93.0,111.4,204.4
2024-01-16 10:29:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,94.15,110.2,204.35
2024-01-16 10:30:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.8,108.35,204.15
2024-01-16 10:31:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,96.35,107.35,203.7
2024-01-16 10:32:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.2,107.95,203.15
2024-01-16 10:33:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.15,107.2,202.35
2024-01-16 10:34:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.35,107.15,202.5
2024-01-16 10:35:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,99.45,103.65,203.1
2024-01-16 10:36:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,100.55,102.1,202.65
2024-01-16 10:37:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,98.5,104.25,202.75
2024-01-16 10:38:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,101.1,101.55,202.65
2024-01-16 10:39:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,103.2,99.3,202.5
2024-01-16 10:40:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,108.2,93.8,202.0
2024-01-16 10:41:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,103.45,98.45,201.9
2024-01-16 10:42:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,101.75,99.6,201.35
2024-01-16 10:43:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,105.45,97.05,202.5
2024-01-16 10:44:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,103.75,97.85,201.6
2024-01-16 10:45:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,100.4,100.45,200.85
2024-01-16 10:46:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,101.05,99.4,200.45
2024-01-16 10:47:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,104.95,96.65,201.6
2024-01-16 10:48:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,112.5,93.5,206.0
2024-01-16 10:49:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,108.5,93.95,202.45
2024-01-16 10:50:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,108.0,94.9,202.9
2024-01-16 10:51:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,108.3,95.5,203.8
2024-01-16 10:52:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,105.25,96.45,201.7
2024-01-16 10:53:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,102.65,97.9,200.55
2024-01-16 10:54:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,100.75,98.8,199.55
2024-01-16 10:55:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,101.5,99.4,200.9
2024-01-16 10:56:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,102.5,99.15,201.65
2024-01-16 10:57:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,103.75,97.2,200.95
2024-01-16 10:58:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,104.95,95.65,200.6
2024-01-16 10:59:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,106.3,94.5,200.8
2024-01-16 11:00:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,105.35,94.5,199.85
2024-01-16 11:01:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,103.65,95.85,199.5
2024-01-16 11:02:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,104.1,95.1,199.2
2024-01-16 11:03:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,104.6,94.75,199.35
2024-01-16 11:04:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,105.4,93.75,199.15
2024-01-16 11:05:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,105.6,93.25,198.85
2024-01-16 11:06:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,106.05,93.15,199.2
2024-01-16 11:07:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,105.55,93.25,198.8
2024-01-16 11:08:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,109.4,89.65,199.05
2024-01-16 11:09:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,104.9,94.0,198.9
2024-01-16 11:10:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,105.2,93.45,198.65
2024-01-16 11:11:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,103.9,94.5,198.4
2024-01-16 11:12:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,108.9,90.5,199.4
2024-01-16 11:13:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,110.9,89.15,200.05
2024-01-16 11:14:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,107.65,91.2,198.85
2024-01-16 11:15:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,107.2,91.5,198.7
2024-01-16 11:16:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,109.4,89.55,198.95
2024-01-16 11:17:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,108.25,90.1,198.35
2024-01-16 11:18:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,106.3,91.6,197.9
2024-01-16 11:19:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,104.25,93.55,197.8
2024-01-16 11:20:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,102.45,95.1,197.55
2024-01-16 11:21:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,102.4,94.9,197.3
2024-01-16 11:22:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,98.35,98.55,196.9
2024-01-16 11:23:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,102.0,95.5,197.5
2024-01-16 11:24:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,101.15,96.1,197.25
2024-01-16 11:25:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,102.25,94.35,196.6
2024-01-16 11:26:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,100.35,95.9,196.25
2024-01-16 11:27:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,97.3,98.4,195.7
2024-01-16 11:28:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,98.55,97.5,196.05
2024-01-16 11:29:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.65,99.15,194.8
2024-01-16 11:30:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,99.15,95.15,194.3
2024-01-16 11:31:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.95,99.0,194.95
2024-01-16 11:32:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,93.8,100.4,194.2
2024-01-16 11:33:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,97.1,97.1,194.2
2024-01-16 11:34:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,98.75,95.6,194.35
2024-01-16 11:35:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,102.35,92.0,194.35
2024-01-16 11:36:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,102.95,92.2,195.15
2024-01-16 11:37:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,99.45,95.4,194.85
2024-01-16 11:38:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,98.35,96.4,194.75
2024-01-16 11:39:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,101.1,93.55,194.65
2024-01-16 11:40:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,99.0,95.7,194.7
2024-01-16 11:41:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,97.3,97.35,194.65
2024-01-16 11:42:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,96.2,98.55,194.75
2024-01-16 11:43:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,88.05,104.7,192.75
2024-01-16 11:44:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,92.05,100.65,192.7
2024-01-16 11:45:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,88.5,104.9,193.4
2024-01-16 11:46:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,85.7,106.9,192.6
2024-01-16 11:47:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,84.45,108.4,192.85
2024-01-16 11:48:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,88.9,102.3,191.2
2024-01-16 11:49:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,90.7,100.65,191.35
2024-01-16 11:50:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,93.25,97.9,191.15
2024-01-16 11:51:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,90.75,102.2,192.95
2024-01-16 11:52:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,88.85,103.5,192.35
2024-01-16 11:53:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,86.6,106.15,192.75
2024-01-16 11:54:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,89.45,103.4,192.85
2024-01-16 11:55:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,88.75,103.05,191.8
2024-01-16 11:56:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,90.8,100.8,191.6
2024-01-16 11:57:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,91.95,99.2,191.15
2024-01-16 11:58:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,94.9,96.3,191.2
2024-01-16 11:59:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,99.3,91.1,190.4
2024-01-16 12:00:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,100.65,90.0,190.65
2024-01-16 12:01:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,95.75,94.4,190.15
2024-01-16 12:02:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,97.3,93.15,190.45
2024-01-16 12:03:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,96.2,93.85,190.05
2024-01-16 12:04:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,92.45,96.35,188.8
2024-01-16 12:05:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,92.4,96.4,188.8
2024-01-16 12:06:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,90.45,99.1,189.55
2024-01-16 12:07:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,90.7,98.15,188.85
2024-01-16 12:08:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,88.55,100.55,189.1
2024-01-16 12:09:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,108.25,87.2,195.45
2024-01-16 12:10:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,104.25,90.4,194.65
2024-01-16 12:11:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,104.35,91.05,195.4
2024-01-16 12:12:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,83.55,107.85,191.4
2024-01-16 12:13:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,106.65,88.85,195.5
2024-01-16 12:14:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,83.05,108.4,191.45
2024-01-16 12:15:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,81.7,110.0,191.7
2024-01-16 12:16:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,105.95,89.55,195.5
2024-01-16 12:17:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,106.85,87.6,194.45
2024-01-16 12:18:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,82.2,108.4,190.6
2024-01-16 12:19:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,107.55,87.7,195.25
2024-01-16 12:20:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,103.8,91.25,195.05
2024-01-16 12:21:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,106.85,87.7,194.55
2024-01-16 12:22:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,81.8,108.4,190.2
2024-01-16 12:23:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,82.05,107.55,189.6
2024-01-16 12:24:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,81.55,108.3,189.85
2024-01-16 12:25:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,81.4,108.05,189.45
2024-01-16 12:26:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,84.2,103.85,188.05
2024-01-16 12:27:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,81.95,107.0,188.95
2024-01-16 12:28:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,79.2,110.55,189.75
2024-01-16 12:29:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,81.45,107.5,188.95
2024-01-16 12:30:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,82.6,105.45,188.05
2024-01-16 12:31:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,84.7,102.55,187.25
2024-01-16 12:32:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,84.35,102.6,186.95
2024-01-16 12:33:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,83.7,102.8,186.5
2024-01-16 12:34:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,82.55,105.85,188.4
2024-01-16 12:35:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,82.9,105.3,188.2
2024-01-16 12:36:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,82.45,106.4,188.85
2024-01-16 12:37:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,80.45,109.1,189.55
2024-01-16 12:38:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,105.45,86.95,192.4
2024-01-16 12:39:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,105.75,86.7,192.45
2024-01-16 12:40:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,79.0,109.9,188.9
2024-01-16 12:41:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,80.2,108.95,189.15
2024-01-16 12:42:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,79.8,109.95,189.75
2024-01-16 12:43:00,NIFTY18JAN2422100CE,NIFTY18JAN2422100PE,80.2,109.5,189.7
2024-01-16 12:44:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,104.6,88.8,193.4
2024-01-16 12:45:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,101.7,90.8,192.5
2024-01-16 12:46:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,105.6,86.8,192.4
2024-01-16 12:47:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,102.55,90.9,193.45
2024-01-16 12:48:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,95.25,95.85,191.1
2024-01-16 12:49:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,95.1,95.95,191.05
2024-01-16 12:50:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,90.7,99.45,190.15
2024-01-16 12:51:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,94.95,94.85,189.8
2024-01-16 12:52:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,93.1,97.35,190.45
2024-01-16 12:53:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,97.4,91.95,189.35
2024-01-16 12:54:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,100.8,88.2,189.0
2024-01-16 12:55:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,100.7,89.0,189.7
2024-01-16 12:56:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,101.9,88.1,190.0
2024-01-16 12:57:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,100.2,89.55,189.75
2024-01-16 12:58:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,95.9,93.2,189.1
2024-01-16 12:59:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,100.1,89.25,189.35
2024-01-16 13:00:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,94.15,94.9,189.05
2024-01-16 13:01:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,86.2,103.7,189.9
2024-01-16 13:02:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,92.3,96.7,189.0
2024-01-16 13:03:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,91.1,99.3,190.4
2024-01-16 13:04:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,90.8,99.8,190.6
2024-01-16 13:05:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,87.6,103.1,190.7
2024-01-16 13:06:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,91.3,97.7,189.0
2024-01-16 13:07:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,86.6,104.0,190.6
2024-01-16 13:08:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,85.9,104.3,190.2
2024-01-16 13:09:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,87.75,102.5,190.25
2024-01-16 13:10:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,85.5,104.6,190.1
2024-01-16 13:11:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,85.55,103.9,189.45
2024-01-16 13:12:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,88.8,99.05,187.85
2024-01-16 13:13:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,109.1,83.9,193.0
2024-01-16 13:14:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,107.1,86.25,193.35
2024-01-16 13:15:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,107.85,83.5,191.35
2024-01-16 13:16:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,107.55,86.25,193.8
2024-01-16 13:17:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,85.5,100.6,186.1
2024-01-16 13:18:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,84.95,102.6,187.55
2024-01-16 13:19:00,NIFTY18JAN2422050CE,NIFTY18JAN2422050PE,86.45,100.0,186.45
2024-01-16 13:20:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,105.35,87.0,192.35
2024-01-16 13:21:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,107.4,85.0,192.4
2024-01-16 13:22:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,107.75,85.7,193.45
2024-01-16 13:23:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,107.95,84.35,192.3
2024-01-16 13:24:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,107.7,85.85,193.55
2024-01-16 13:25:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,105.7,87.2,192.9
2024-01-16 13:26:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,107.85,85.2,193.05
2024-01-16 13:27:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,109.75,83.9,193.65
2024-01-16 13:28:00,NIFTY18JAN2422000CE,NIFTY18JAN2422000PE,105.0,88.9,193.9
