datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-24 09:16:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,204.4,172.55,376.95
2025-01-24 09:17:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,213.55,167.5,381.05
2025-01-24 09:18:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,211.05,168.0,379.05
2025-01-24 09:19:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,213.0,170.0,383.0
2025-01-24 09:20:00,NIFTY30JAN2523300CE,NIFTY30JAN2523300PE,185.2,193.2,378.4
2025-01-24 09:21:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,214.55,170.05,384.6
2025-01-24 09:22:00,NIFTY30JAN2523300CE,NIFTY30JAN2523300PE,188.2,192.2,380.4
2025-01-24 09:23:00,NIFTY30JAN2523300CE,NIFTY30JAN2523300PE,192.6,188.25,380.85
2025-01-24 09:24:00,NIFTY30JAN2523300CE,NIFTY30JAN2523300PE,185.75,190.3,376.05
2025-01-24 09:25:00,NIFTY30JAN2523300CE,NIFTY30JAN2523300PE,183.65,192.9,376.55
2025-01-24 09:26:00,NIFTY30JAN2523300CE,NIFTY30JAN2523300PE,184.0,191.9,375.9
2025-01-24 09:27:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,203.55,178.6,382.15
2025-01-24 09:28:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,206.0,181.95,387.95
2025-01-24 09:29:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,204.35,177.55,381.9
2025-01-24 09:30:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,198.0,185.95,383.95
2025-01-24 09:31:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,197.85,186.5,384.35
2025-01-24 09:32:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,193.6,191.8,385.4
2025-01-24 09:33:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,219.65,171.95,391.6
2025-01-24 09:34:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,219.9,171.2,391.1
2025-01-24 09:35:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,192.1,193.65,385.75
2025-01-24 09:36:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,194.25,189.05,383.3
2025-01-24 09:37:00,NIFTY30JAN2523250CE,NIFTY30JAN2523250PE,190.5,190.95,381.45
2025-01-24 09:38:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,215.85,170.1,385.95
2025-01-24 09:39:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,205.3,185.0,390.3
2025-01-24 09:40:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,201.7,185.7,387.4
2025-01-24 09:41:00,NIFTY30JAN2523200CE,NIFTY30JAN2523200PE,208.0,179.7,387.7
