datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-03 10:34:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,94.3,91.1,185.4
2022-08-03 10:35:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,98.85,86.25,185.1
2022-08-03 10:36:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,103.35,80.75,184.1
2022-08-03 10:37:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,100.35,83.75,184.1
2022-08-03 10:38:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,98.6,87.0,185.6
2022-08-03 10:39:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,98.8,87.3,186.1
2022-08-03 10:40:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,99.05,86.8,185.85
2022-08-03 10:41:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,95.3,90.25,185.55
2022-08-03 10:42:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,101.95,84.25,186.2
2022-08-03 10:43:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,78.1,104.85,182.95
2022-08-03 10:44:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,76.85,104.7,181.55
2022-08-03 10:45:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,77.1,104.65,181.75
2022-08-03 10:46:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,102.8,81.0,183.8
2022-08-03 10:47:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,100.0,83.95,183.95
2022-08-03 10:48:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,101.45,82.95,184.4
2022-08-03 10:49:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,101.25,82.9,184.15
2022-08-03 10:50:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,98.8,85.1,183.9
2022-08-03 10:51:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,98.9,86.2,185.1
2022-08-03 10:52:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,97.85,86.0,183.85
2022-08-03 10:53:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,96.65,88.45,185.1
2022-08-03 10:54:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,96.35,88.75,185.1
2022-08-03 10:55:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,97.6,86.65,184.25
2022-08-03 10:56:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,101.4,82.2,183.6
2022-08-03 10:57:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,97.55,86.85,184.4
2022-08-03 10:58:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,96.2,87.6,183.8
2022-08-03 10:59:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,96.15,88.4,184.55
2022-08-03 11:00:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,98.4,85.5,183.9
2022-08-03 11:01:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,98.25,84.7,182.95
2022-08-03 11:02:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,100.6,82.6,183.2
2022-08-03 11:03:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,100.45,82.75,183.2
2022-08-03 11:04:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,100.1,82.3,182.4
2022-08-03 11:05:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,99.25,82.65,181.9
2022-08-03 11:06:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,98.9,82.8,181.7
2022-08-03 11:07:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,95.7,86.3,182.0
2022-08-03 11:08:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,86.75,94.05,180.8
2022-08-03 11:09:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,86.25,94.8,181.05
2022-08-03 11:10:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,87.95,92.0,179.95
2022-08-03 11:11:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,86.95,92.7,179.65
2022-08-03 11:12:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,86.5,93.0,179.5
2022-08-03 11:13:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,87.0,92.2,179.2
2022-08-03 11:14:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,87.2,92.05,179.25
2022-08-03 11:15:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,84.15,95.35,179.5
2022-08-03 11:16:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,85.2,93.4,178.6
2022-08-03 11:17:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,85.3,93.7,179.0
2022-08-03 11:18:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.4,95.5,178.9
2022-08-03 11:19:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,78.45,99.4,177.85
2022-08-03 11:20:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,81.55,96.4,177.95
2022-08-03 11:21:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,78.6,99.25,177.85
2022-08-03 11:22:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,81.9,96.6,178.5
2022-08-03 11:23:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,82.65,94.8,177.45
2022-08-03 11:24:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,82.85,94.4,177.25
2022-08-03 11:25:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,82.2,94.85,177.05
2022-08-03 11:26:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,82.15,94.15,176.3
2022-08-03 11:27:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,79.95,97.85,177.8
2022-08-03 11:28:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,81.7,95.8,177.5
2022-08-03 11:29:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,81.1,96.95,178.05
2022-08-03 11:30:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,82.3,94.0,176.3
2022-08-03 11:31:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.55,92.75,176.3
2022-08-03 11:32:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,84.15,92.6,176.75
2022-08-03 11:33:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,80.15,97.0,177.15
2022-08-03 11:34:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,80.9,95.65,176.55
2022-08-03 11:35:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,84.55,92.15,176.7
2022-08-03 11:36:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.35,94.1,177.45
2022-08-03 11:37:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.85,93.0,176.85
2022-08-03 11:38:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,89.55,84.45,174.0
2022-08-03 11:39:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,88.0,86.6,174.6
2022-08-03 11:40:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,90.7,83.75,174.45
2022-08-03 11:41:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.2,83.25,175.45
2022-08-03 11:42:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,93.85,81.3,175.15
2022-08-03 11:43:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.65,81.3,173.95
2022-08-03 11:44:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,94.25,79.9,174.15
2022-08-03 11:45:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,93.85,80.5,174.35
2022-08-03 11:46:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,95.1,79.2,174.3
2022-08-03 11:47:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,93.0,80.5,173.5
2022-08-03 11:48:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,73.15,99.9,173.05
2022-08-03 11:49:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,74.0,98.65,172.65
2022-08-03 11:50:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,95.45,78.8,174.25
2022-08-03 11:51:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,96.0,78.85,174.85
2022-08-03 11:52:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,98.0,76.55,174.55
2022-08-03 11:53:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,91.7,81.45,173.15
2022-08-03 11:54:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.0,82.0,174.0
2022-08-03 11:55:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.95,81.2,174.15
2022-08-03 11:56:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.85,81.05,173.9
2022-08-03 11:57:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,90.25,83.05,173.3
2022-08-03 11:58:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,88.45,83.85,172.3
2022-08-03 11:59:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,87.3,85.0,172.3
2022-08-03 12:00:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,86.2,85.5,171.7
2022-08-03 12:01:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.7,87.5,171.2
2022-08-03 12:02:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,86.85,84.05,170.9
2022-08-03 12:03:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,85.7,85.4,171.1
2022-08-03 12:04:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,84.95,85.7,170.65
2022-08-03 12:05:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,80.5,89.65,170.15
2022-08-03 12:06:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,85.95,83.95,169.9
2022-08-03 12:07:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,85.9,85.5,171.4
2022-08-03 12:08:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,84.55,86.45,171.0
2022-08-03 12:09:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.4,87.25,170.65
2022-08-03 12:10:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.5,87.25,170.75
2022-08-03 12:11:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,81.25,88.6,169.85
2022-08-03 12:12:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.2,87.55,170.75
2022-08-03 12:13:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.4,87.25,170.65
2022-08-03 12:14:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.1,87.45,170.55
2022-08-03 12:15:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,84.55,85.75,170.3
2022-08-03 12:16:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,86.25,84.0,170.25
2022-08-03 12:17:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,85.3,84.85,170.15
2022-08-03 12:18:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,83.1,87.2,170.3
2022-08-03 12:19:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,71.85,96.2,168.05
2022-08-03 12:20:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,76.55,92.55,169.1
2022-08-03 12:21:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,80.0,88.05,168.05
2022-08-03 12:22:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,82.45,87.45,169.9
2022-08-03 12:23:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,84.1,85.6,169.7
2022-08-03 12:24:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,86.45,84.05,170.5
2022-08-03 12:25:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,88.35,82.55,170.9
2022-08-03 12:26:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,87.6,82.75,170.35
2022-08-03 12:27:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.95,79.0,171.95
2022-08-03 12:28:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,93.0,79.0,172.0
2022-08-03 12:29:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.8,79.05,171.85
2022-08-03 12:30:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.2,79.7,171.9
2022-08-03 12:31:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,90.5,80.95,171.45
2022-08-03 12:32:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,89.8,81.95,171.75
2022-08-03 12:33:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,88.75,82.3,171.05
2022-08-03 12:34:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,86.85,83.35,170.2
2022-08-03 12:35:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.3,79.6,171.9
2022-08-03 12:36:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,90.65,80.35,171.0
2022-08-03 12:37:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,87.6,82.6,170.2
2022-08-03 12:38:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,89.5,80.9,170.4
2022-08-03 12:39:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,95.75,74.75,170.5
2022-08-03 12:40:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,95.7,75.8,171.5
2022-08-03 12:41:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,95.6,75.9,171.5
2022-08-03 12:42:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,93.55,77.4,170.95
2022-08-03 12:43:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,94.7,76.2,170.9
2022-08-03 12:44:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,93.45,76.95,170.4
2022-08-03 12:45:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,87.45,81.75,169.2
2022-08-03 12:46:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,94.0,76.85,170.85
2022-08-03 12:47:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,95.75,75.15,170.9
2022-08-03 12:48:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,69.7,99.45,169.15
2022-08-03 12:49:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,70.65,97.35,168.0
2022-08-03 12:50:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,78.7,88.8,167.5
2022-08-03 12:51:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,80.75,84.0,164.75
2022-08-03 12:52:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,79.0,86.5,165.5
2022-08-03 12:53:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,80.65,84.8,165.45
2022-08-03 12:54:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,81.85,83.35,165.2
2022-08-03 12:55:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,79.55,85.1,164.65
2022-08-03 12:56:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,80.7,84.1,164.8
2022-08-03 12:57:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,83.15,81.6,164.75
2022-08-03 12:58:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,81.75,82.4,164.15
2022-08-03 12:59:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,81.7,81.7,163.4
2022-08-03 13:00:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,77.25,86.65,163.9
2022-08-03 13:01:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,74.05,90.05,164.1
2022-08-03 13:02:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,74.35,89.45,163.8
2022-08-03 13:03:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,75.0,89.15,164.15
2022-08-03 13:04:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,72.45,90.4,162.85
2022-08-03 13:05:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,75.4,87.0,162.4
2022-08-03 13:06:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,74.25,88.2,162.45
2022-08-03 13:07:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,72.9,89.0,161.9
2022-08-03 13:08:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,74.35,86.95,161.3
2022-08-03 13:09:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,77.2,85.2,162.4
2022-08-03 13:10:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,76.6,85.5,162.1
2022-08-03 13:11:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,69.25,92.4,161.65
2022-08-03 13:12:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,70.5,92.1,162.6
2022-08-03 13:13:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,72.45,89.8,162.25
2022-08-03 13:14:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,73.25,88.4,161.65
2022-08-03 13:15:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,72.75,89.1,161.85
2022-08-03 13:16:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,73.45,88.0,161.45
2022-08-03 13:17:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,74.9,86.4,161.3
2022-08-03 13:18:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,73.35,88.05,161.4
2022-08-03 13:19:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,74.1,87.55,161.65
2022-08-03 13:20:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,69.5,92.5,162.0
2022-08-03 13:21:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,69.5,91.15,160.65
2022-08-03 13:22:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,73.8,86.9,160.7
2022-08-03 13:23:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,73.45,87.5,160.95
2022-08-03 13:24:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,73.6,86.35,159.95
2022-08-03 13:25:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,76.05,83.45,159.5
2022-08-03 13:26:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,78.3,81.0,159.3
2022-08-03 13:27:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,75.85,84.25,160.1
2022-08-03 13:28:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,75.2,85.15,160.35
