datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-20 09:35:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,51.75,37.9,89.65
2023-07-20 09:36:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,53.25,37.3,90.55
2023-07-20 09:37:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,55.8,35.6,91.4
2023-07-20 09:38:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,34.6,55.9,90.5
2023-07-20 09:39:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,33.25,56.4,89.65
2023-07-20 09:40:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,52.25,37.6,89.85
2023-07-20 09:41:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,46.45,43.45,89.9
2023-07-20 09:42:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,44.65,45.35,90.0
2023-07-20 09:43:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,44.45,46.3,90.75
2023-07-20 09:44:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,42.45,48.9,91.35
2023-07-20 09:45:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,41.15,51.85,93.0
2023-07-20 09:46:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,66.1,31.5,97.6
2023-07-20 09:47:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,66.45,31.6,98.05
2023-07-20 09:48:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,66.35,32.0,98.35
2023-07-20 09:49:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,65.5,32.9,98.4
2023-07-20 09:50:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,66.95,31.2,98.15
2023-07-20 09:51:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,64.5,33.25,97.75
2023-07-20 09:52:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,64.45,33.15,97.6
2023-07-20 09:53:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,66.3,31.7,98.0
2023-07-20 09:54:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,63.05,34.2,97.25
2023-07-20 09:55:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,66.05,31.85,97.9
2023-07-20 09:56:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,42.2,48.5,90.7
2023-07-20 09:57:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,69.95,29.05,99.0
2023-07-20 09:58:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,41.35,49.45,90.8
2023-07-20 09:59:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,63.9,33.5,97.4
2023-07-20 10:00:00,NIFTY20JUL2319750CE,NIFTY20JUL2319750PE,63.8,33.65,97.45
2023-07-20 10:01:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,47.2,42.1,89.3
2023-07-20 10:02:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,46.2,42.4,88.6
2023-07-20 10:03:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,48.3,38.5,86.8
2023-07-20 10:04:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,50.85,37.45,88.3
2023-07-20 10:05:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,46.25,40.3,86.55
2023-07-20 10:06:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,39.2,48.35,87.55
2023-07-20 10:07:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,40.4,45.0,85.4
2023-07-20 10:08:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,41.0,44.2,85.2
2023-07-20 10:09:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,35.9,50.55,86.45
2023-07-20 10:10:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,36.15,50.4,86.55
2023-07-20 10:11:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,36.55,50.1,86.65
2023-07-20 10:12:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,38.35,47.5,85.85
2023-07-20 10:13:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,38.3,47.4,85.7
2023-07-20 10:14:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,39.3,45.65,84.95
2023-07-20 10:15:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,37.95,47.5,85.45
2023-07-20 10:16:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,36.35,49.35,85.7
2023-07-20 10:17:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,40.2,44.2,84.4
2023-07-20 10:18:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,43.0,40.4,83.4
2023-07-20 10:19:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,47.0,38.0,85.0
2023-07-20 10:20:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,49.55,36.05,85.6
2023-07-20 10:21:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,45.15,40.0,85.15
2023-07-20 10:22:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,47.2,37.5,84.7
2023-07-20 10:23:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,49.95,35.85,85.8
2023-07-20 10:24:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,49.6,36.4,86.0
2023-07-20 10:25:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,51.95,34.25,86.2
2023-07-20 10:26:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,53.45,32.7,86.15
2023-07-20 10:27:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.3,54.45,84.75
2023-07-20 10:28:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.05,53.05,84.1
2023-07-20 10:29:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,28.75,56.85,85.6
2023-07-20 10:30:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.8,51.65,83.45
2023-07-20 10:31:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.45,52.8,83.25
2023-07-20 10:32:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,35.1,47.9,83.0
2023-07-20 10:33:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,33.85,49.4,83.25
2023-07-20 10:34:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,33.25,50.3,83.55
2023-07-20 10:35:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,38.15,45.75,83.9
2023-07-20 10:36:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,33.85,49.9,83.75
2023-07-20 10:37:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,32.6,51.1,83.7
2023-07-20 10:38:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.1,53.15,84.25
2023-07-20 10:39:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,32.8,50.65,83.45
2023-07-20 10:40:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,32.95,50.4,83.35
2023-07-20 10:41:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.65,53.7,84.35
2023-07-20 10:42:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.3,53.55,84.85
2023-07-20 10:43:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,33.15,51.15,84.3
2023-07-20 10:44:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,34.0,50.4,84.4
2023-07-20 10:45:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.3,53.4,84.7
2023-07-20 10:46:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,54.3,32.0,86.3
2023-07-20 10:47:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,56.75,30.3,87.05
2023-07-20 10:48:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.85,51.5,83.35
2023-07-20 10:49:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,56.85,30.75,87.6
2023-07-20 10:50:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.25,52.15,83.4
2023-07-20 10:51:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,56.5,30.65,87.15
2023-07-20 10:52:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,56.05,30.9,86.95
2023-07-20 10:53:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,57.0,30.75,87.75
2023-07-20 10:54:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,57.85,29.7,87.55
2023-07-20 10:55:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,33.6,48.9,82.5
2023-07-20 10:56:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,35.05,47.0,82.05
2023-07-20 10:57:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,34.65,48.0,82.65
2023-07-20 10:58:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,32.95,49.75,82.7
2023-07-20 10:59:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,32.7,50.4,83.1
2023-07-20 11:00:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.3,52.55,82.85
2023-07-20 11:01:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.2,52.55,82.75
2023-07-20 11:02:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.4,51.8,82.2
2023-07-20 11:03:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.55,50.2,81.75
2023-07-20 11:04:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,32.7,48.9,81.6
2023-07-20 11:05:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,32.2,49.45,81.65
2023-07-20 11:06:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,32.15,50.05,82.2
2023-07-20 11:07:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.4,50.45,81.85
2023-07-20 11:08:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.65,50.75,82.4
2023-07-20 11:09:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.95,51.2,82.15
2023-07-20 11:10:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.85,51.5,82.35
2023-07-20 11:11:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.25,52.05,82.3
2023-07-20 11:12:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.4,52.9,82.3
2023-07-20 11:13:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.25,52.8,82.05
2023-07-20 11:14:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.9,51.8,81.7
2023-07-20 11:15:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.1,52.0,81.1
2023-07-20 11:16:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,50.5,32.2,82.7
2023-07-20 11:17:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,27.05,54.3,81.35
2023-07-20 11:18:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,50.85,31.6,82.45
2023-07-20 11:19:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,50.15,31.65,81.8
2023-07-20 11:20:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,48.0,33.0,81.0
2023-07-20 11:21:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,49.95,32.0,81.95
2023-07-20 11:22:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,50.4,31.35,81.75
2023-07-20 11:23:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,50.2,31.65,81.85
2023-07-20 11:24:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,50.3,31.5,81.8
2023-07-20 11:25:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,53.55,29.05,82.6
2023-07-20 11:26:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,53.5,29.3,82.8
2023-07-20 11:27:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,28.85,50.5,79.35
2023-07-20 11:28:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,27.4,52.6,80.0
2023-07-20 11:29:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,28.3,50.95,79.25
2023-07-20 11:30:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.5,49.75,79.25
2023-07-20 11:31:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.65,49.4,79.05
2023-07-20 11:32:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.5,49.65,79.15
2023-07-20 11:33:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.5,49.6,79.1
2023-07-20 11:34:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.8,49.05,78.85
2023-07-20 11:35:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.7,47.8,78.5
2023-07-20 11:36:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,28.8,50.2,79.0
2023-07-20 11:37:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.95,49.25,79.2
2023-07-20 11:38:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.45,48.25,79.7
2023-07-20 11:39:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.3,49.45,79.75
2023-07-20 11:40:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,32.55,45.35,77.9
2023-07-20 11:41:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.3,46.85,78.15
2023-07-20 11:42:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.7,46.75,78.45
2023-07-20 11:43:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.75,48.8,78.55
2023-07-20 11:44:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.0,48.65,78.65
2023-07-20 11:45:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.3,48.2,78.5
2023-07-20 11:46:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.8,48.9,78.7
2023-07-20 11:47:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.95,47.9,78.85
2023-07-20 11:48:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,27.95,50.9,78.85
2023-07-20 11:49:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,28.1,50.8,78.9
2023-07-20 11:50:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,28.2,50.6,78.8
2023-07-20 11:51:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,27.5,50.95,78.45
2023-07-20 11:52:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.05,48.85,77.9
2023-07-20 11:53:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,28.75,49.3,78.05
2023-07-20 11:54:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,29.2,48.15,77.35
2023-07-20 11:55:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,31.95,44.45,76.4
2023-07-20 11:56:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.1,46.7,76.8
2023-07-20 11:57:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,30.9,46.15,77.05
2023-07-20 11:58:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,35.4,39.9,75.3
2023-07-20 11:59:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,36.45,38.4,74.85
2023-07-20 12:00:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,34.8,40.05,74.85
2023-07-20 12:01:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,34.7,39.95,74.65
2023-07-20 12:02:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,34.25,40.7,74.95
2023-07-20 12:03:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,33.55,41.4,74.95
2023-07-20 12:04:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,33.55,41.6,75.15
2023-07-20 12:05:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,34.3,40.6,74.9
2023-07-20 12:06:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,33.25,41.45,74.7
2023-07-20 12:07:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,41.85,33.2,75.05
2023-07-20 12:08:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,45.0,29.1,74.1
2023-07-20 12:09:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,43.7,29.75,73.45
2023-07-20 12:10:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,45.3,28.5,73.8
2023-07-20 12:11:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,43.65,29.1,72.75
2023-07-20 12:12:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,44.95,28.85,73.8
2023-07-20 12:13:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,46.0,28.2,74.2
2023-07-20 12:14:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,43.05,29.6,72.65
2023-07-20 12:15:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,43.0,29.6,72.6
2023-07-20 12:16:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,40.05,31.4,71.45
2023-07-20 12:17:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,40.3,30.85,71.15
2023-07-20 12:18:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,40.45,31.15,71.6
2023-07-20 12:19:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,40.6,30.9,71.5
2023-07-20 12:20:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,40.45,31.2,71.65
2023-07-20 12:21:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,40.8,30.75,71.55
2023-07-20 12:22:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,42.2,30.25,72.45
2023-07-20 12:23:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,45.0,28.2,73.2
2023-07-20 12:24:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,44.55,27.9,72.45
2023-07-20 12:25:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,42.75,29.2,71.95
2023-07-20 12:26:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,43.0,29.25,72.25
2023-07-20 12:27:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,42.75,29.4,72.15
2023-07-20 12:28:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,42.35,29.55,71.9
2023-07-20 12:29:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,43.05,28.7,71.75
2023-07-20 12:30:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,45.25,27.35,72.6
2023-07-20 12:31:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,20.75,51.95,72.7
2023-07-20 12:32:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,20.15,52.2,72.35
2023-07-20 12:33:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,19.1,54.3,73.4
2023-07-20 12:34:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,19.1,54.45,73.55
2023-07-20 12:35:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,20.45,51.4,71.85
2023-07-20 12:36:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,21.6,48.45,70.05
2023-07-20 12:37:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,20.45,49.55,70.0
2023-07-20 12:38:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,19.75,51.2,70.95
2023-07-20 12:39:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,20.7,50.45,71.15
2023-07-20 12:40:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,21.0,50.0,71.0
2023-07-20 12:41:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,20.3,52.2,72.5
2023-07-20 12:42:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,20.85,49.2,70.05
2023-07-20 12:43:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,21.35,48.7,70.05
2023-07-20 12:44:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,21.3,49.4,70.7
2023-07-20 12:45:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,20.95,49.9,70.85
2023-07-20 12:46:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,22.35,47.6,69.95
2023-07-20 12:47:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,23.8,45.7,69.5
2023-07-20 12:48:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,22.55,47.1,69.65
2023-07-20 12:49:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,23.4,46.35,69.75
2023-07-20 12:50:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,23.7,46.05,69.75
2023-07-20 12:51:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,24.15,45.85,70.0
2023-07-20 12:52:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,22.8,47.0,69.8
2023-07-20 12:53:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,23.9,45.7,69.6
2023-07-20 12:54:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,26.35,42.3,68.65
2023-07-20 12:55:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,31.35,39.05,70.4
2023-07-20 12:56:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,30.5,40.0,70.5
2023-07-20 12:57:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,30.05,39.7,69.75
2023-07-20 12:58:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,29.9,40.3,70.2
2023-07-20 12:59:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,32.65,37.8,70.45
2023-07-20 13:00:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,31.35,39.35,70.7
2023-07-20 13:01:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,25.7,44.0,69.7
2023-07-20 13:02:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,29.5,40.4,69.9
2023-07-20 13:03:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,29.85,41.35,71.2
2023-07-20 13:04:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,29.65,41.5,71.15
2023-07-20 13:05:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,29.9,40.3,70.2
2023-07-20 13:06:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,32.6,35.85,68.45
2023-07-20 13:07:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,31.45,37.5,68.95
2023-07-20 13:08:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,30.75,38.95,69.7
2023-07-20 13:09:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,28.85,41.5,70.35
2023-07-20 13:10:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,28.15,42.1,70.25
2023-07-20 13:11:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,30.6,39.35,69.95
2023-07-20 13:12:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,29.85,40.55,70.4
2023-07-20 13:13:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,29.2,41.45,70.65
2023-07-20 13:14:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,29.5,39.95,69.45
2023-07-20 13:15:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,31.0,37.15,68.15
2023-07-20 13:16:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,31.75,36.5,68.25
2023-07-20 13:17:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,34.45,30.4,64.85
2023-07-20 13:18:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,35.35,30.25,65.6
2023-07-20 13:19:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,35.8,28.2,64.0
2023-07-20 13:20:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,36.7,28.1,64.8
2023-07-20 13:21:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,35.35,29.65,65.0
2023-07-20 13:22:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,35.8,29.35,65.15
2023-07-20 13:23:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,35.95,30.05,66.0
2023-07-20 13:24:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,35.2,30.85,66.05
2023-07-20 13:25:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,36.35,29.3,65.65
2023-07-20 13:26:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,37.0,28.6,65.6
2023-07-20 13:27:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,34.9,30.75,65.65
2023-07-20 13:28:00,NIFTY20JUL2319900CE,NIFTY20JUL2319900PE,36.0,29.35,65.35
