datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-20 09:35:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.1,75.7,168.8
2022-12-20 09:36:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,89.85,87.85,177.7
2022-12-20 09:37:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.7,93.25,180.95
2022-12-20 09:38:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,108.95,78.85,187.8
2022-12-20 09:39:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,86.7,95.3,182.0
2022-12-20 09:40:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,89.2,91.6,180.8
2022-12-20 09:41:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,86.85,94.75,181.6
2022-12-20 09:42:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,86.55,93.65,180.2
2022-12-20 09:43:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,88.6,90.3,178.9
2022-12-20 09:44:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,91.7,84.4,176.1
2022-12-20 09:45:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,92.85,82.1,174.95
2022-12-20 09:46:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,95.3,78.0,173.3
2022-12-20 09:47:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,88.45,85.35,173.8
2022-12-20 09:48:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,85.4,91.2,176.6
2022-12-20 09:49:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,90.95,84.8,175.75
2022-12-20 09:50:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,90.4,85.0,175.4
2022-12-20 09:51:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,91.1,83.8,174.9
2022-12-20 09:52:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,85.5,90.75,176.25
2022-12-20 09:53:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,89.4,85.55,174.95
2022-12-20 09:54:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.25,87.1,174.35
2022-12-20 09:55:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,86.3,88.8,175.1
2022-12-20 09:56:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.4,94.9,175.3
2022-12-20 09:57:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.05,92.8,173.85
2022-12-20 09:58:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.5,93.8,174.3
2022-12-20 09:59:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.8,93.95,174.75
2022-12-20 10:00:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,100.7,74.95,175.65
2022-12-20 10:01:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,101.5,77.5,179.0
2022-12-20 10:02:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,104.65,74.5,179.15
2022-12-20 10:03:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,104.1,75.8,179.9
2022-12-20 10:04:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,105.25,73.1,178.35
2022-12-20 10:05:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,82.25,91.15,173.4
2022-12-20 10:06:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,83.4,87.55,170.95
2022-12-20 10:07:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.6,81.4,169.0
2022-12-20 10:08:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,85.6,85.1,170.7
2022-12-20 10:09:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,84.6,87.1,171.7
2022-12-20 10:10:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,84.4,87.3,171.7
2022-12-20 10:11:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,83.75,87.8,171.55
2022-12-20 10:12:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,82.95,88.55,171.5
2022-12-20 10:13:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,82.75,89.35,172.1
2022-12-20 10:14:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.45,92.0,172.45
2022-12-20 10:15:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,79.5,92.6,172.1
2022-12-20 10:16:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,82.45,89.15,171.6
2022-12-20 10:17:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.25,90.75,172.0
2022-12-20 10:18:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,77.7,94.1,171.8
2022-12-20 10:19:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.75,93.5,172.25
2022-12-20 10:20:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,104.4,71.5,175.9
2022-12-20 10:21:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,102.65,73.0,175.65
2022-12-20 10:22:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,103.05,73.1,176.15
2022-12-20 10:23:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.75,93.6,172.35
2022-12-20 10:24:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.0,90.5,171.5
2022-12-20 10:25:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.95,89.35,171.3
2022-12-20 10:26:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,82.0,88.85,170.85
2022-12-20 10:27:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,79.8,92.05,171.85
2022-12-20 10:28:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.65,93.55,172.2
2022-12-20 10:29:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.25,93.9,172.15
2022-12-20 10:30:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.5,93.6,172.1
2022-12-20 10:31:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,79.35,92.65,172.0
2022-12-20 10:32:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.15,94.1,172.25
2022-12-20 10:33:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.65,93.45,172.1
2022-12-20 10:34:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,79.55,92.45,172.0
2022-12-20 10:35:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.3,89.0,170.3
2022-12-20 10:36:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.5,91.15,171.65
2022-12-20 10:37:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.3,90.05,171.35
2022-12-20 10:38:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.05,90.25,171.3
2022-12-20 10:39:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.95,90.4,171.35
2022-12-20 10:40:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.85,90.55,171.4
2022-12-20 10:41:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.2,92.95,171.15
2022-12-20 10:42:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,77.6,94.25,171.85
2022-12-20 10:43:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,79.75,91.3,171.05
2022-12-20 10:44:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,83.8,87.7,171.5
2022-12-20 10:45:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,82.0,89.85,171.85
2022-12-20 10:46:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.75,90.2,170.95
2022-12-20 10:47:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,79.35,91.8,171.15
2022-12-20 10:48:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.4,89.05,170.45
2022-12-20 10:49:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,83.3,87.7,171.0
2022-12-20 10:50:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,83.55,87.8,171.35
2022-12-20 10:51:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,84.6,85.65,170.25
2022-12-20 10:52:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.35,89.1,170.45
2022-12-20 10:53:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.65,89.7,170.35
2022-12-20 10:54:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.4,89.7,170.1
2022-12-20 10:55:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.0,89.2,170.2
2022-12-20 10:56:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,81.6,89.05,170.65
2022-12-20 10:57:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.6,92.15,170.75
2022-12-20 10:58:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.05,92.85,170.9
2022-12-20 10:59:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.1,93.2,171.3
2022-12-20 11:00:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.25,93.4,171.65
2022-12-20 11:01:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,77.85,93.95,171.8
2022-12-20 11:02:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,102.5,73.1,175.6
2022-12-20 11:03:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,103.35,71.95,175.3
2022-12-20 11:04:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,103.3,73.05,176.35
2022-12-20 11:05:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,97.15,78.95,176.1
2022-12-20 11:06:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,95.0,80.6,175.6
2022-12-20 11:07:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,95.6,81.4,177.0
2022-12-20 11:08:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,96.2,81.1,177.3
2022-12-20 11:09:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,98.35,77.0,175.35
2022-12-20 11:10:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,99.95,74.7,174.65
2022-12-20 11:11:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,101.85,72.0,173.85
2022-12-20 11:12:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,77.45,93.2,170.65
2022-12-20 11:13:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.95,90.6,169.55
2022-12-20 11:14:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.15,92.65,170.8
2022-12-20 11:15:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.2,93.7,171.9
2022-12-20 11:16:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,77.3,94.45,171.75
2022-12-20 11:17:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.0,91.55,171.55
2022-12-20 11:18:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.4,91.1,171.5
2022-12-20 11:19:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.85,90.25,171.1
2022-12-20 11:20:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.0,91.3,171.3
2022-12-20 11:21:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,79.3,91.25,170.55
2022-12-20 11:22:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.0,93.05,171.05
2022-12-20 11:23:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,103.5,71.75,175.25
2022-12-20 11:24:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.65,93.05,171.7
2022-12-20 11:25:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,79.25,92.0,171.25
2022-12-20 11:26:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,103.8,71.1,174.9
2022-12-20 11:27:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,104.4,70.5,174.9
2022-12-20 11:28:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,78.1,93.45,171.55
2022-12-20 11:29:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,103.15,70.95,174.1
2022-12-20 11:30:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,103.75,70.4,174.15
2022-12-20 11:31:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,100.75,72.55,173.3
2022-12-20 11:32:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,102.1,70.5,172.6
2022-12-20 11:33:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,77.65,92.25,169.9
2022-12-20 11:34:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,102.3,70.9,173.2
2022-12-20 11:35:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,102.6,70.95,173.55
2022-12-20 11:36:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,101.8,71.05,172.85
2022-12-20 11:37:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,101.65,71.1,172.75
2022-12-20 11:38:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,102.2,70.85,173.05
2022-12-20 11:39:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,100.75,71.75,172.5
2022-12-20 11:40:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,100.3,73.3,173.6
2022-12-20 11:41:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,101.4,71.5,172.9
2022-12-20 11:42:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,100.65,72.4,173.05
2022-12-20 11:43:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,99.7,73.05,172.75
2022-12-20 11:44:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,99.9,73.15,173.05
2022-12-20 11:45:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,98.3,75.7,174.0
2022-12-20 11:46:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,98.4,75.75,174.15
2022-12-20 11:47:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,96.35,78.15,174.5
2022-12-20 11:48:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,97.25,77.8,175.05
2022-12-20 11:49:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,97.0,78.0,175.0
2022-12-20 11:50:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,96.1,78.65,174.75
2022-12-20 11:51:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,95.8,78.7,174.5
2022-12-20 11:52:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,95.6,79.0,174.6
2022-12-20 11:53:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,99.35,73.3,172.65
2022-12-20 11:54:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,98.4,75.15,173.55
2022-12-20 11:55:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,102.0,70.85,172.85
2022-12-20 11:56:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,101.8,70.9,172.7
2022-12-20 11:57:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,100.85,72.0,172.85
2022-12-20 11:58:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,99.5,73.15,172.65
2022-12-20 11:59:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,99.25,73.7,172.95
2022-12-20 12:00:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,100.95,72.3,173.25
2022-12-20 12:01:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,102.0,71.2,173.2
2022-12-20 12:02:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,100.85,72.15,173.0
2022-12-20 12:03:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,101.8,72.2,174.0
2022-12-20 12:04:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,104.3,69.55,173.85
2022-12-20 12:05:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,104.15,70.0,174.15
2022-12-20 12:06:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.0,89.95,169.95
2022-12-20 12:07:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,80.8,88.35,169.15
2022-12-20 12:08:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,82.8,85.05,167.85
2022-12-20 12:09:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,85.35,80.2,165.55
2022-12-20 12:10:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,85.0,81.25,166.25
2022-12-20 12:11:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,83.75,83.6,167.35
2022-12-20 12:12:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,83.7,83.7,167.4
2022-12-20 12:13:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,83.0,84.3,167.3
2022-12-20 12:14:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,83.45,83.8,167.25
2022-12-20 12:15:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,85.5,80.95,166.45
2022-12-20 12:16:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,82.6,84.45,167.05
2022-12-20 12:17:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,84.0,82.7,166.7
2022-12-20 12:18:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,85.05,81.55,166.6
2022-12-20 12:19:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,85.15,81.6,166.75
2022-12-20 12:20:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,86.25,79.2,165.45
2022-12-20 12:21:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,88.0,77.4,165.4
2022-12-20 12:22:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.3,70.75,164.05
2022-12-20 12:23:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,94.4,69.8,164.2
2022-12-20 12:24:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,94.8,69.15,163.95
2022-12-20 12:25:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,94.6,69.8,164.4
2022-12-20 12:26:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,96.8,68.0,164.8
2022-12-20 12:27:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.05,70.3,163.35
2022-12-20 12:28:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,95.5,67.85,163.35
2022-12-20 12:29:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,94.35,69.15,163.5
2022-12-20 12:30:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,92.45,70.4,162.85
2022-12-20 12:31:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.05,70.5,163.55
2022-12-20 12:32:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,95.9,68.1,164.0
2022-12-20 12:33:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,97.8,65.6,163.4
2022-12-20 12:34:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,100.2,63.8,164.0
2022-12-20 12:35:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,99.95,64.55,164.5
2022-12-20 12:36:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,97.55,65.8,163.35
2022-12-20 12:37:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,94.9,67.5,162.4
2022-12-20 12:38:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.4,69.2,162.6
2022-12-20 12:39:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,94.9,68.0,162.9
2022-12-20 12:40:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,97.85,65.1,162.95
2022-12-20 12:41:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,97.05,66.1,163.15
2022-12-20 12:42:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,73.75,85.4,159.15
2022-12-20 12:43:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,72.5,87.15,159.65
2022-12-20 12:44:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,73.35,85.25,158.6
2022-12-20 12:45:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,71.25,87.65,158.9
2022-12-20 12:46:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,73.0,85.55,158.55
2022-12-20 12:47:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,97.7,65.3,163.0
2022-12-20 12:48:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.0,68.8,161.8
2022-12-20 12:49:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,91.25,70.35,161.6
2022-12-20 12:50:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,92.45,69.3,161.75
2022-12-20 12:51:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,90.9,70.1,161.0
2022-12-20 12:52:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,88.9,72.8,161.7
2022-12-20 12:53:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.25,73.9,161.15
2022-12-20 12:54:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.45,74.15,161.6
2022-12-20 12:55:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,86.8,74.7,161.5
2022-12-20 12:56:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.3,74.25,161.55
2022-12-20 12:57:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,89.35,71.75,161.1
2022-12-20 12:58:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,89.35,72.45,161.8
2022-12-20 12:59:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,89.45,72.4,161.85
2022-12-20 13:00:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,91.25,70.3,161.55
2022-12-20 13:01:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,95.35,66.15,161.5
2022-12-20 13:02:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,70.8,86.2,157.0
2022-12-20 13:03:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,72.45,85.0,157.45
2022-12-20 13:04:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,74.35,83.5,157.85
2022-12-20 13:05:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,73.6,83.75,157.35
2022-12-20 13:06:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,73.7,83.45,157.15
2022-12-20 13:07:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,70.7,86.5,157.2
2022-12-20 13:08:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,69.85,88.4,158.25
2022-12-20 13:09:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,95.4,66.1,161.5
2022-12-20 13:10:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.8,67.55,161.35
2022-12-20 13:11:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.9,67.45,161.35
2022-12-20 13:12:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,94.25,67.2,161.45
2022-12-20 13:13:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,94.15,67.45,161.6
2022-12-20 13:14:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.75,67.8,161.55
2022-12-20 13:15:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.5,72.8,160.3
2022-12-20 13:16:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.15,72.95,160.1
2022-12-20 13:17:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,88.25,71.75,160.0
2022-12-20 13:18:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,89.85,69.7,159.55
2022-12-20 13:19:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,89.55,70.05,159.6
2022-12-20 13:20:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.1,72.65,159.75
2022-12-20 13:21:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,88.0,72.05,160.05
2022-12-20 13:22:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,90.4,69.7,160.1
2022-12-20 13:23:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,93.0,66.65,159.65
2022-12-20 13:24:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,92.9,67.5,160.4
2022-12-20 13:25:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,92.2,68.0,160.2
2022-12-20 13:26:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,92.1,68.2,160.3
2022-12-20 13:27:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,87.9,71.75,159.65
2022-12-20 13:28:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,89.5,70.65,160.15
