datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-13 09:16:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,110.4,108.15,218.55
2024-08-13 09:17:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,123.35,99.7,223.05
2024-08-13 09:18:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,99.0,120.05,219.05
2024-08-13 09:19:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,104.15,113.2,217.35
2024-08-13 09:20:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,97.55,117.2,214.75
2024-08-13 09:21:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,120.7,97.0,217.7
2024-08-13 09:22:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,120.15,95.4,215.55
2024-08-13 09:23:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,102.45,110.2,212.65
2024-08-13 09:24:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,106.15,108.45,214.6
2024-08-13 09:25:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,99.35,113.15,212.5
2024-08-13 09:26:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,103.0,109.2,212.2
2024-08-13 09:27:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,98.65,112.5,211.15
2024-08-13 09:28:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,119.05,95.7,214.75
2024-08-13 09:29:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,119.65,95.25,214.9
2024-08-13 09:30:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,119.75,91.85,211.6
2024-08-13 09:31:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,117.5,94.05,211.55
2024-08-13 09:32:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,117.0,93.6,210.6
2024-08-13 09:33:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,99.2,108.5,207.7
2024-08-13 09:34:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,96.75,111.5,208.25
2024-08-13 09:35:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,121.25,90.6,211.85
2024-08-13 09:36:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,120.6,92.2,212.8
2024-08-13 09:37:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,116.55,94.8,211.35
2024-08-13 09:38:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,114.1,97.0,211.1
2024-08-13 09:39:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,113.35,98.15,211.5
2024-08-13 09:40:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,117.15,95.1,212.25
2024-08-13 09:41:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,118.2,92.75,210.95
2024-08-13 09:42:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,103.65,101.6,205.25
2024-08-13 09:43:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,109.15,94.7,203.85
2024-08-13 09:44:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,106.55,98.65,205.2
2024-08-13 09:45:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,107.45,99.05,206.5
2024-08-13 09:46:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,110.2,97.0,207.2
2024-08-13 09:47:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,110.65,97.35,208.0
2024-08-13 09:48:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,114.4,94.5,208.9
2024-08-13 09:49:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,116.2,92.65,208.85
2024-08-13 09:50:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,109.2,96.6,205.8
2024-08-13 09:51:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,104.85,98.5,203.35
2024-08-13 09:52:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,101.35,102.65,204.0
2024-08-13 09:53:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,100.5,102.45,202.95
2024-08-13 09:54:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,98.3,103.1,201.4
2024-08-13 09:55:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,94.95,104.85,199.8
2024-08-13 09:56:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,116.5,87.0,203.5
2024-08-13 09:57:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,115.15,91.1,206.25
2024-08-13 09:58:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,118.05,88.05,206.1
2024-08-13 09:59:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,119.05,88.35,207.4
2024-08-13 10:00:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,118.4,87.85,206.25
2024-08-13 10:01:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,93.8,107.15,200.95
2024-08-13 10:02:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,93.4,109.2,202.6
2024-08-13 10:03:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,119.05,87.3,206.35
2024-08-13 10:04:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,96.35,102.55,198.9
2024-08-13 10:05:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,98.35,100.9,199.25
2024-08-13 10:06:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,101.75,97.6,199.35
2024-08-13 10:07:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,94.55,103.3,197.85
2024-08-13 10:08:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,118.95,84.8,203.75
2024-08-13 10:09:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,120.45,84.95,205.4
2024-08-13 10:10:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,125.2,79.95,205.15
2024-08-13 10:11:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,97.35,101.0,198.35
2024-08-13 10:12:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,98.75,99.95,198.7
2024-08-13 10:13:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,99.55,98.6,198.15
2024-08-13 10:14:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,124.5,80.6,205.1
2024-08-13 10:15:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,98.3,99.2,197.5
2024-08-13 10:16:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,123.45,80.45,203.9
2024-08-13 10:17:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,124.9,79.45,204.35
2024-08-13 10:18:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,121.15,81.75,202.9
