datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-09 09:16:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,63.95,93.2,157.15
2024-04-09 09:17:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,89.1,68.7,157.8
2024-04-09 09:18:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,88.95,71.2,160.15
2024-04-09 09:19:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,85.75,76.3,162.05
2024-04-09 09:20:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,88.45,73.45,161.9
2024-04-09 09:21:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,86.9,74.15,161.05
2024-04-09 09:22:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,87.45,72.3,159.75
2024-04-09 09:23:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,80.55,79.05,159.6
2024-04-09 09:24:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,84.5,76.4,160.9
2024-04-09 09:25:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,81.15,79.75,160.9
2024-04-09 09:26:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,78.95,83.3,162.25
2024-04-09 09:27:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,84.7,75.2,159.9
2024-04-09 09:28:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,81.0,79.7,160.7
2024-04-09 09:29:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,83.85,76.75,160.6
2024-04-09 09:30:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,84.6,74.2,158.8
2024-04-09 09:31:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,87.95,71.5,159.45
2024-04-09 09:32:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,90.2,69.2,159.4
2024-04-09 09:33:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,88.25,71.25,159.5
2024-04-09 09:34:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,87.4,71.45,158.85
2024-04-09 09:35:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,88.55,70.75,159.3
2024-04-09 09:36:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,82.8,74.2,157.0
2024-04-09 09:37:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,87.25,69.35,156.6
2024-04-09 09:38:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,90.35,67.25,157.6
2024-04-09 09:39:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,90.1,66.8,156.9
2024-04-09 09:40:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,90.75,65.9,156.65
2024-04-09 09:41:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,88.8,67.55,156.35
2024-04-09 09:42:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,86.85,68.25,155.1
2024-04-09 09:43:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,88.85,66.05,154.9
2024-04-09 09:44:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,93.9,61.05,154.95
2024-04-09 09:45:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,70.8,78.4,149.2
2024-04-09 09:46:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,72.7,74.2,146.9
2024-04-09 09:47:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,72.8,74.5,147.3
2024-04-09 09:48:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,77.75,71.0,148.75
2024-04-09 09:49:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,73.2,74.85,148.05
2024-04-09 09:50:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,74.9,72.1,147.0
2024-04-09 09:51:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,78.0,69.25,147.25
2024-04-09 09:52:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,83.25,66.3,149.55
2024-04-09 09:53:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,81.45,67.1,148.55
2024-04-09 09:54:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,82.4,66.6,149.0
2024-04-09 09:55:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,84.6,64.35,148.95
2024-04-09 09:56:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,82.1,66.5,148.6
2024-04-09 09:57:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,79.5,68.0,147.5
2024-04-09 09:58:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,80.45,67.4,147.85
2024-04-09 09:59:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,79.1,68.6,147.7
2024-04-09 10:00:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,79.4,68.0,147.4
2024-04-09 10:01:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,82.45,65.5,147.95
2024-04-09 10:02:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,87.55,60.95,148.5
2024-04-09 10:03:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,87.95,60.75,148.7
2024-04-09 10:04:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,87.8,61.0,148.8
2024-04-09 10:05:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,87.3,61.05,148.35
2024-04-09 10:06:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,87.9,60.5,148.4
2024-04-09 10:07:00,NIFTY10APR2422750CE,NIFTY10APR2422750PE,82.65,63.15,145.8
