datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-21 09:16:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,110.9,131.4,242.3
2021-12-21 09:17:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,121.25,121.6,242.85
2021-12-21 09:18:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,128.2,115.5,243.7
2021-12-21 09:19:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,107.9,132.8,240.7
2021-12-21 09:20:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,107.6,133.15,240.75
2021-12-21 09:21:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,116.0,122.0,238.0
2021-12-21 09:22:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,118.45,121.25,239.7
2021-12-21 09:23:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,124.7,116.45,241.15
2021-12-21 09:24:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,130.65,114.0,244.65
2021-12-21 09:25:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,132.4,115.0,247.4
2021-12-21 09:26:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,111.6,132.05,243.65
2021-12-21 09:27:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,110.1,135.4,245.5
2021-12-21 09:28:00,NIFTY23DEC2116850CE,NIFTY23DEC2116850PE,110.35,136.5,246.85
2021-12-21 09:29:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,127.3,121.45,248.75
2021-12-21 09:30:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,117.7,126.0,243.7
2021-12-21 09:31:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,136.15,113.05,249.2
2021-12-21 09:32:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,126.55,119.55,246.1
2021-12-21 09:33:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,123.35,121.55,244.9
2021-12-21 09:34:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,120.85,126.1,246.95
2021-12-21 09:35:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,130.0,117.85,247.85
2021-12-21 09:36:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,135.3,108.95,244.25
2021-12-21 09:37:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,129.95,116.1,246.05
2021-12-21 09:38:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,128.75,116.0,244.75
2021-12-21 09:39:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,121.5,122.4,243.9
2021-12-21 09:40:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,123.15,120.7,243.85
2021-12-21 09:41:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,126.8,115.9,242.7
2021-12-21 09:42:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,123.9,120.55,244.45
2021-12-21 09:43:00,NIFTY23DEC2116750CE,NIFTY23DEC2116750PE,130.3,114.5,244.8
2021-12-21 09:44:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,112.6,123.9,236.5
2021-12-21 09:45:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,118.5,118.1,236.6
2021-12-21 09:46:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,117.35,119.25,236.6
2021-12-21 09:47:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,123.35,114.45,237.8
2021-12-21 09:48:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,116.25,121.4,237.65
2021-12-21 09:49:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,122.5,116.25,238.75
2021-12-21 09:50:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,124.2,114.65,238.85
2021-12-21 09:51:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,121.25,116.4,237.65
2021-12-21 09:52:00,NIFTY23DEC2116800CE,NIFTY23DEC2116800PE,128.45,109.6,238.05
