datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-04 09:16:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,56.6,73.4,130.0
2021-02-04 09:17:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,54.45,70.3,124.75
2021-02-04 09:18:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,60.55,61.95,122.5
2021-02-04 09:19:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,58.75,63.3,122.05
2021-02-04 09:20:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,61.45,54.75,116.2
2021-02-04 09:21:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,40.7,73.85,114.55
2021-02-04 09:22:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,40.75,74.1,114.85
2021-02-04 09:23:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,65.3,50.9,116.2
2021-02-04 09:24:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,41.95,70.65,112.6
2021-02-04 09:25:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,40.05,74.15,114.2
2021-02-04 09:26:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,59.6,56.5,116.1
2021-02-04 09:27:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,60.75,54.2,114.95
2021-02-04 09:28:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,57.95,56.25,114.2
2021-02-04 09:29:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,57.75,55.65,113.4
2021-02-04 09:30:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,56.6,56.85,113.45
2021-02-04 09:31:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,44.45,61.45,105.9
2021-02-04 09:32:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,46.15,62.0,108.15
2021-02-04 09:33:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,42.25,67.7,109.95
2021-02-04 09:34:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,46.6,63.0,109.6
2021-02-04 09:35:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,39.65,73.0,112.65
2021-02-04 09:36:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,43.6,70.7,114.3
2021-02-04 09:37:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,43.55,70.15,113.7
2021-02-04 09:38:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,44.85,67.95,112.8
2021-02-04 09:39:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,47.55,63.15,110.7
2021-02-04 09:40:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,50.25,59.85,110.1
2021-02-04 09:41:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,52.35,55.55,107.9
2021-02-04 09:42:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,55.15,51.55,106.7
2021-02-04 09:43:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,56.0,51.95,107.95
2021-02-04 09:44:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,57.0,51.35,108.35
2021-02-04 09:45:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,60.9,46.7,107.6
2021-02-04 09:46:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,60.9,46.25,107.15
2021-02-04 09:47:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,56.15,50.75,106.9
2021-02-04 09:48:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,57.55,49.5,107.05
2021-02-04 09:49:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,55.75,52.0,107.75
2021-02-04 09:50:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,55.8,49.9,105.7
2021-02-04 09:51:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,58.2,47.7,105.9
2021-02-04 09:52:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,56.5,49.85,106.35
2021-02-04 09:53:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,52.1,51.5,103.6
2021-02-04 09:54:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,55.3,48.65,103.95
2021-02-04 09:55:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,55.1,48.3,103.4
2021-02-04 09:56:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,52.75,50.55,103.3
2021-02-04 09:57:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,50.0,51.5,101.5
2021-02-04 09:58:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,52.0,50.3,102.3
2021-02-04 09:59:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,50.1,51.9,102.0
2021-02-04 10:00:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,51.2,49.4,100.6
2021-02-04 10:01:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,50.7,49.2,99.9
2021-02-04 10:02:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,45.75,54.7,100.45
2021-02-04 10:03:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,43.2,57.2,100.4
2021-02-04 10:04:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,42.65,59.9,102.55
2021-02-04 10:05:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,41.95,60.6,102.55
2021-02-04 10:06:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,41.95,59.35,101.3
2021-02-04 10:07:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,43.35,58.3,101.65
2021-02-04 10:08:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,43.55,57.45,101.0
2021-02-04 10:09:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,42.7,58.3,101.0
2021-02-04 10:10:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,41.4,59.45,100.85
2021-02-04 10:11:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,42.35,58.45,100.8
2021-02-04 10:12:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,43.3,56.85,100.15
2021-02-04 10:13:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,44.2,55.7,99.9
2021-02-04 10:14:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,46.0,53.55,99.55
2021-02-04 10:15:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,46.25,52.9,99.15
2021-02-04 10:16:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,48.65,49.85,98.5
2021-02-04 10:17:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,47.5,50.8,98.3
2021-02-04 10:18:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,43.1,54.25,97.35
2021-02-04 10:19:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,42.2,56.65,98.85
2021-02-04 10:20:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,44.85,52.4,97.25
2021-02-04 10:21:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,46.35,51.05,97.4
2021-02-04 10:22:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,44.8,53.3,98.1
2021-02-04 10:23:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,45.95,52.15,98.1
2021-02-04 10:24:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,47.1,50.8,97.9
2021-02-04 10:25:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,47.35,50.5,97.85
2021-02-04 10:26:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,45.25,51.9,97.15
2021-02-04 10:27:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,47.3,49.85,97.15
2021-02-04 10:28:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,50.2,47.0,97.2
2021-02-04 10:29:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,49.5,47.2,96.7
