datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-28 09:52:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,29.85,61.25,91.1
2023-09-28 09:53:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,29.15,62.9,92.05
2023-09-28 09:54:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,28.7,63.25,91.95
2023-09-28 09:55:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,29.05,61.4,90.45
2023-09-28 09:56:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,27.15,65.0,92.15
2023-09-28 09:57:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,27.4,63.75,91.15
2023-09-28 09:58:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,26.3,65.65,91.95
2023-09-28 09:59:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,23.5,69.5,93.0
2023-09-28 10:00:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,25.4,65.35,90.75
2023-09-28 10:01:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,26.1,64.5,90.6
2023-09-28 10:02:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,25.7,64.6,90.3
2023-09-28 10:03:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,30.25,57.05,87.3
2023-09-28 10:04:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,30.7,55.4,86.1
2023-09-28 10:05:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,31.7,51.5,83.2
2023-09-28 10:06:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,31.7,51.35,83.05
2023-09-28 10:07:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,41.25,38.55,79.8
2023-09-28 10:08:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,26.65,58.55,85.2
2023-09-28 10:09:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,25.55,57.45,83.0
2023-09-28 10:10:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,24.1,59.15,83.25
2023-09-28 10:11:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,23.8,59.25,83.05
2023-09-28 10:12:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,43.8,32.15,75.95
2023-09-28 10:13:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,22.35,60.7,83.05
2023-09-28 10:14:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,25.7,55.1,80.8
2023-09-28 10:15:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,23.5,58.6,82.1
2023-09-28 10:16:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,22.55,59.35,81.9
2023-09-28 10:17:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,22.45,59.0,81.45
2023-09-28 10:18:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,22.35,58.7,81.05
2023-09-28 10:19:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,24.45,54.9,79.35
2023-09-28 10:20:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,23.9,56.0,79.9
2023-09-28 10:21:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,23.55,55.2,78.75
2023-09-28 10:22:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,23.8,55.6,79.4
2023-09-28 10:23:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,26.15,49.3,75.45
2023-09-28 10:24:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,24.35,52.6,76.95
2023-09-28 10:25:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,27.8,39.05,66.85
2023-09-28 10:26:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,20.2,53.15,73.35
2023-09-28 10:27:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,31.85,35.9,67.75
2023-09-28 10:28:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,28.3,41.1,69.4
2023-09-28 10:29:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,29.15,39.9,69.05
2023-09-28 10:30:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,28.05,41.7,69.75
2023-09-28 10:31:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,27.7,40.95,68.65
2023-09-28 10:32:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,25.45,43.45,68.9
2023-09-28 10:33:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,27.5,40.75,68.25
2023-09-28 10:34:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,26.9,41.25,68.15
2023-09-28 10:35:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,26.05,41.9,67.95
2023-09-28 10:36:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,26.25,40.95,67.2
2023-09-28 10:37:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,27.65,38.85,66.5
2023-09-28 10:38:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,25.25,43.15,68.4
2023-09-28 10:39:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,24.3,44.3,68.6
2023-09-28 10:40:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,23.95,44.5,68.45
2023-09-28 10:41:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,24.35,43.3,67.65
2023-09-28 10:42:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,23.3,45.6,68.9
2023-09-28 10:43:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,18.7,54.05,72.75
2023-09-28 10:44:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,19.0,53.05,72.05
2023-09-28 10:45:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,18.15,56.0,74.15
2023-09-28 10:46:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,19.65,52.8,72.45
2023-09-28 10:47:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,22.05,48.0,70.05
2023-09-28 10:48:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,23.1,45.75,68.85
2023-09-28 10:49:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,23.25,45.4,68.65
2023-09-28 10:50:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,21.8,47.55,69.35
2023-09-28 10:51:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,22.15,48.0,70.15
2023-09-28 10:52:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,22.55,47.5,70.05
2023-09-28 10:53:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,21.6,48.55,70.15
2023-09-28 10:54:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,22.35,47.55,69.9
2023-09-28 10:55:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,20.8,50.0,70.8
2023-09-28 10:56:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,19.3,53.0,72.3
2023-09-28 10:57:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,22.25,48.35,70.6
2023-09-28 10:58:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,20.45,51.0,71.45
2023-09-28 10:59:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,20.45,50.25,70.7
2023-09-28 11:00:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,20.35,50.2,70.55
2023-09-28 11:01:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,19.7,51.35,71.05
2023-09-28 11:02:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,20.05,50.85,70.9
2023-09-28 11:03:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,19.5,52.1,71.6
2023-09-28 11:04:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,18.4,53.65,72.05
2023-09-28 11:05:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,18.45,53.25,71.7
2023-09-28 11:06:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,21.25,49.0,70.25
2023-09-28 11:07:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,22.2,45.95,68.15
2023-09-28 11:08:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,22.7,45.65,68.35
2023-09-28 11:09:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,20.45,49.2,69.65
2023-09-28 11:10:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,32.65,26.95,59.6
2023-09-28 11:11:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,31.75,27.55,59.3
2023-09-28 11:12:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,30.15,31.15,61.3
2023-09-28 11:13:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,30.55,29.45,60.0
2023-09-28 11:14:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,28.7,32.1,60.8
2023-09-28 11:15:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,26.05,35.0,61.05
2023-09-28 11:16:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,27.9,32.9,60.8
2023-09-28 11:17:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,28.95,32.0,60.95
2023-09-28 11:18:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,29.65,32.8,62.45
2023-09-28 11:19:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,28.9,32.85,61.75
2023-09-28 11:20:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,28.9,33.1,62.0
2023-09-28 11:21:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,30.25,31.3,61.55
2023-09-28 11:22:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.65,43.05,68.7
2023-09-28 11:23:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.4,44.6,70.0
2023-09-28 11:24:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,23.5,50.25,73.75
2023-09-28 11:25:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,24.3,47.8,72.1
2023-09-28 11:26:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.95,45.9,71.85
2023-09-28 11:27:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.0,48.1,73.1
2023-09-28 11:28:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,26.05,46.35,72.4
2023-09-28 11:29:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.3,48.25,73.55
2023-09-28 11:30:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,21.6,58.65,80.25
2023-09-28 11:31:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,24.9,51.15,76.05
2023-09-28 11:32:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,24.3,54.7,79.0
2023-09-28 11:33:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,23.35,56.5,79.85
2023-09-28 11:34:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,21.2,61.3,82.5
2023-09-28 11:35:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,22.25,61.5,83.75
2023-09-28 11:36:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,24.15,56.15,80.3
2023-09-28 11:37:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,23.75,58.2,81.95
2023-09-28 11:38:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,24.2,56.6,80.8
2023-09-28 11:39:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,21.55,62.0,83.55
2023-09-28 11:40:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,24.15,55.5,79.65
2023-09-28 11:41:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.7,51.85,77.55
2023-09-28 11:42:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.9,50.05,75.95
2023-09-28 11:43:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.55,51.35,76.9
2023-09-28 11:44:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,22.25,57.15,79.4
2023-09-28 11:45:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,22.85,56.55,79.4
2023-09-28 11:46:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,24.45,53.2,77.65
2023-09-28 11:47:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,24.5,52.45,76.95
2023-09-28 11:48:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,27.9,45.0,72.9
2023-09-28 11:49:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.8,49.5,75.3
2023-09-28 11:50:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.2,51.2,76.4
2023-09-28 11:51:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,26.9,48.0,74.9
2023-09-28 11:52:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,25.9,48.35,74.25
2023-09-28 11:53:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,28.5,42.75,71.25
2023-09-28 11:54:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,29.4,40.55,69.95
2023-09-28 11:55:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,26.45,44.65,71.1
2023-09-28 11:56:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,22.9,51.45,74.35
2023-09-28 11:57:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,19.2,57.9,77.1
2023-09-28 11:58:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,19.45,57.4,76.85
2023-09-28 11:59:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,20.4,55.35,75.75
2023-09-28 12:00:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,18.8,59.1,77.9
2023-09-28 12:01:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,18.95,57.95,76.9
2023-09-28 12:02:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,17.7,59.95,77.65
2023-09-28 12:03:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,18.5,57.95,76.45
2023-09-28 12:04:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,17.9,59.6,77.5
2023-09-28 12:05:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,18.2,59.1,77.3
2023-09-28 12:06:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,21.2,50.85,72.05
2023-09-28 12:07:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,19.65,55.1,74.75
2023-09-28 12:08:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,18.85,57.8,76.65
2023-09-28 12:09:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,38.25,28.3,66.55
2023-09-28 12:10:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,37.3,29.5,66.8
2023-09-28 12:11:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,20.35,54.7,75.05
2023-09-28 12:12:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,19.7,56.45,76.15
2023-09-28 12:13:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,20.3,54.25,74.55
2023-09-28 12:14:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,20.2,54.6,74.8
2023-09-28 12:15:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,20.05,53.4,73.45
2023-09-28 12:16:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,19.95,54.2,74.15
2023-09-28 12:17:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,22.3,47.6,69.9
2023-09-28 12:18:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,20.75,50.4,71.15
2023-09-28 12:19:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,20.55,51.1,71.65
2023-09-28 12:20:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,20.3,51.95,72.25
2023-09-28 12:21:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,19.85,52.4,72.25
2023-09-28 12:22:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,38.65,25.4,64.05
2023-09-28 12:23:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,36.95,26.3,63.25
2023-09-28 12:24:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,18.6,54.35,72.95
2023-09-28 12:25:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,18.65,53.9,72.55
2023-09-28 12:26:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,37.55,25.15,62.7
2023-09-28 12:27:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,30.8,29.7,60.5
2023-09-28 12:28:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,32.65,27.2,59.85
2023-09-28 12:29:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,31.1,28.85,59.95
2023-09-28 12:30:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,31.1,27.45,58.55
2023-09-28 12:31:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,31.1,27.35,58.45
2023-09-28 12:32:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,33.1,25.1,58.2
2023-09-28 12:33:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,33.2,24.3,57.5
2023-09-28 12:34:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,33.25,24.1,57.35
2023-09-28 12:35:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,30.7,26.2,56.9
2023-09-28 12:36:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,28.8,28.0,56.8
2023-09-28 12:37:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,28.0,28.6,56.6
2023-09-28 12:38:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,26.05,30.05,56.1
2023-09-28 12:39:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,25.15,30.15,55.3
2023-09-28 12:40:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,24.8,31.25,56.05
2023-09-28 12:41:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,24.0,31.9,55.9
2023-09-28 12:42:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,23.35,33.6,56.95
2023-09-28 12:43:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,25.4,30.5,55.9
2023-09-28 12:44:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,26.15,28.05,54.2
2023-09-28 12:45:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,28.0,25.3,53.3
2023-09-28 12:46:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,30.65,22.3,52.95
2023-09-28 12:47:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,28.45,24.25,52.7
2023-09-28 12:48:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,24.35,28.55,52.9
2023-09-28 12:49:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,25.3,26.75,52.05
2023-09-28 12:50:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,27.65,25.05,52.7
2023-09-28 12:51:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,27.5,25.8,53.3
2023-09-28 12:52:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,28.0,24.55,52.55
2023-09-28 12:53:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,26.9,24.8,51.7
2023-09-28 12:54:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,27.2,25.15,52.35
2023-09-28 12:55:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,26.5,25.05,51.55
2023-09-28 12:56:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,25.8,26.25,52.05
2023-09-28 12:57:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,22.55,29.1,51.65
2023-09-28 12:58:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,27.6,23.6,51.2
2023-09-28 12:59:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,30.85,20.45,51.3
2023-09-28 13:00:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,28.95,21.4,50.35
2023-09-28 13:01:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,28.0,22.1,50.1
2023-09-28 13:02:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,29.15,20.7,49.85
2023-09-28 13:03:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,24.8,24.0,48.8
2023-09-28 13:04:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,25.8,23.1,48.9
2023-09-28 13:05:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,26.95,22.05,49.0
2023-09-28 13:06:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,27.3,21.65,48.95
2023-09-28 13:07:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,27.25,21.9,49.15
2023-09-28 13:08:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,27.35,22.1,49.45
2023-09-28 13:09:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,23.65,25.6,49.25
2023-09-28 13:10:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,20.35,29.55,49.9
2023-09-28 13:11:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,17.75,33.35,51.1
2023-09-28 13:12:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,16.75,35.5,52.25
2023-09-28 13:13:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,18.4,32.6,51.0
2023-09-28 13:14:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,19.7,29.95,49.65
2023-09-28 13:15:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,18.15,32.5,50.65
2023-09-28 13:16:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,17.8,34.05,51.85
2023-09-28 13:17:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,16.1,36.65,52.75
2023-09-28 13:18:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,14.95,39.35,54.3
2023-09-28 13:19:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,14.45,40.1,54.55
2023-09-28 13:20:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,14.1,39.95,54.05
2023-09-28 13:21:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,14.85,38.35,53.2
2023-09-28 13:22:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,15.35,35.85,51.2
2023-09-28 13:23:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,14.6,37.2,51.8
2023-09-28 13:24:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,13.3,39.7,53.0
2023-09-28 13:25:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,33.25,14.95,48.2
2023-09-28 13:26:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,12.0,40.05,52.05
2023-09-28 13:27:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,32.6,14.45,47.05
2023-09-28 13:28:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,26.65,19.65,46.3
