datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-03 09:16:00,NIFTY09MAY2422750CE,NIFTY09MAY2422750PE,162.7,111.4,274.1
2024-05-03 09:17:00,NIFTY09MAY2422750CE,NIFTY09MAY2422750PE,169.6,108.65,278.25
2024-05-03 09:18:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,138.8,127.1,265.9
2024-05-03 09:19:00,NIFTY09MAY2422750CE,NIFTY09MAY2422750PE,164.7,110.95,275.65
2024-05-03 09:20:00,NIFTY09MAY2422750CE,NIFTY09MAY2422750PE,163.65,110.45,274.1
2024-05-03 09:21:00,NIFTY09MAY2422750CE,NIFTY09MAY2422750PE,162.6,112.75,275.35
2024-05-03 09:22:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,137.3,131.3,268.6
2024-05-03 09:23:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,142.0,128.35,270.35
2024-05-03 09:24:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,142.65,128.1,270.75
2024-05-03 09:25:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,140.3,129.2,269.5
2024-05-03 09:26:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,139.35,130.0,269.35
2024-05-03 09:27:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,142.55,128.45,271.0
2024-05-03 09:28:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,141.55,129.75,271.3
2024-05-03 09:29:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,141.55,129.4,270.95
2024-05-03 09:30:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,146.75,127.45,274.2
2024-05-03 09:31:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,143.6,129.6,273.2
2024-05-03 09:32:00,NIFTY09MAY2422800CE,NIFTY09MAY2422800PE,143.7,129.45,273.15
