datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-07 09:16:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,116.5,86.25,202.75
2023-02-07 09:17:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,117.55,85.45,203.0
2023-02-07 09:18:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,113.75,87.6,201.35
2023-02-07 09:19:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,94.5,101.2,195.7
2023-02-07 09:20:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,98.15,97.05,195.2
2023-02-07 09:21:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,95.4,98.45,193.85
2023-02-07 09:22:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,93.9,99.55,193.45
2023-02-07 09:23:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,95.55,96.65,192.2
2023-02-07 09:24:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,93.0,100.35,193.35
2023-02-07 09:25:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,102.0,91.4,193.4
2023-02-07 09:26:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,107.05,88.15,195.2
2023-02-07 09:27:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,100.05,92.75,192.8
2023-02-07 09:28:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,100.8,93.15,193.95
2023-02-07 09:29:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,98.65,94.9,193.55
2023-02-07 09:30:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,95.95,96.4,192.35
2023-02-07 09:31:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,98.8,93.15,191.95
2023-02-07 09:32:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,97.1,93.65,190.75
2023-02-07 09:33:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,100.5,90.85,191.35
2023-02-07 09:34:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,100.85,89.6,190.45
