datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-24 09:16:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,103.45,92.95,196.4
2021-03-24 09:17:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,94.7,103.3,198.0
2021-03-24 09:18:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,94.2,103.35,197.55
2021-03-24 09:19:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,94.3,101.45,195.75
2021-03-24 09:20:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,114.0,83.0,197.0
2021-03-24 09:21:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,94.55,97.55,192.1
2021-03-24 09:22:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,94.1,99.05,193.15
2021-03-24 09:23:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,92.45,98.0,190.45
2021-03-24 09:24:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,93.3,96.2,189.5
2021-03-24 09:25:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,90.15,99.75,189.9
2021-03-24 09:26:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,110.5,86.35,196.85
2021-03-24 09:27:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,87.15,104.8,191.95
2021-03-24 09:28:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,88.45,102.65,191.1
2021-03-24 09:29:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,85.6,104.9,190.5
2021-03-24 09:30:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,110.1,83.85,193.95
2021-03-24 09:31:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,108.25,84.3,192.55
2021-03-24 09:32:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,85.35,101.95,187.3
2021-03-24 09:33:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,86.9,99.55,186.45
2021-03-24 09:34:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,83.75,101.3,185.05
2021-03-24 09:35:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,83.3,102.0,185.3
