datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-02 09:37:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,168.0,150.7,318.7
2024-02-02 09:38:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,175.55,146.9,322.45
2024-02-02 09:39:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,174.25,146.9,321.15
2024-02-02 09:40:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,173.35,147.6,320.95
2024-02-02 09:41:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,178.0,142.9,320.9
2024-02-02 09:42:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,174.5,146.25,320.75
2024-02-02 09:43:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,179.05,143.05,322.1
2024-02-02 09:44:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,180.35,142.2,322.55
2024-02-02 09:45:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,181.55,141.0,322.55
2024-02-02 09:46:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,202.55,126.3,328.85
2024-02-02 09:47:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,203.4,125.8,329.2
2024-02-02 09:48:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,207.7,123.45,331.15
2024-02-02 09:49:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,202.05,126.7,328.75
2024-02-02 09:50:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,207.1,123.0,330.1
2024-02-02 09:51:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,180.75,139.45,320.2
2024-02-02 09:52:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,180.5,139.6,320.1
2024-02-02 09:53:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,181.05,138.65,319.7
2024-02-02 09:54:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,186.95,134.7,321.65
2024-02-02 09:55:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,184.5,137.4,321.9
2024-02-02 09:56:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,182.0,139.5,321.5
2024-02-02 09:57:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,182.3,138.95,321.25
2024-02-02 09:58:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,182.35,138.45,320.8
2024-02-02 09:59:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,209.85,119.5,329.35
2024-02-02 10:00:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,209.7,118.65,328.35
2024-02-02 10:01:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,182.4,135.45,317.85
2024-02-02 10:02:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,186.25,131.0,317.25
2024-02-02 10:03:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,184.7,132.25,316.95
2024-02-02 10:04:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,183.65,132.9,316.55
2024-02-02 10:05:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,184.8,133.0,317.8
2024-02-02 10:06:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,190.95,128.3,319.25
2024-02-02 10:07:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,185.25,132.0,317.25
2024-02-02 10:08:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,187.45,130.65,318.1
2024-02-02 10:09:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,185.4,132.15,317.55
2024-02-02 10:10:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,189.1,129.3,318.4
2024-02-02 10:11:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,189.0,129.55,318.55
2024-02-02 10:12:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,190.85,128.8,319.65
2024-02-02 10:13:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,191.95,128.0,319.95
2024-02-02 10:14:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,188.8,130.2,319.0
2024-02-02 10:15:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,187.1,131.45,318.55
2024-02-02 10:16:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,185.05,132.95,318.0
2024-02-02 10:17:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,185.3,131.9,317.2
2024-02-02 10:18:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,184.2,132.4,316.6
2024-02-02 10:19:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,180.15,135.35,315.5
2024-02-02 10:20:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,180.9,135.2,316.1
2024-02-02 10:21:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,179.4,136.25,315.65
2024-02-02 10:22:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,208.15,117.45,325.6
2024-02-02 10:23:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,180.45,134.8,315.25
2024-02-02 10:24:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,181.7,133.05,314.75
2024-02-02 10:25:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,184.3,130.75,315.05
2024-02-02 10:26:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,183.35,132.2,315.55
2024-02-02 10:27:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,186.9,128.65,315.55
2024-02-02 10:28:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,186.15,129.45,315.6
2024-02-02 10:29:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,187.85,128.0,315.85
2024-02-02 10:30:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,187.75,127.95,315.7
2024-02-02 10:31:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,186.4,128.8,315.2
2024-02-02 10:32:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,184.6,130.0,314.6
2024-02-02 10:33:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,183.45,130.35,313.8
2024-02-02 10:34:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,184.0,130.85,314.85
2024-02-02 10:35:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,183.0,131.95,314.95
2024-02-02 10:36:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,182.55,131.45,314.0
2024-02-02 10:37:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,179.95,134.0,313.95
2024-02-02 10:38:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,181.7,132.35,314.05
2024-02-02 10:39:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,178.5,134.7,313.2
2024-02-02 10:40:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,206.2,116.4,322.6
2024-02-02 10:41:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,206.2,117.2,323.4
2024-02-02 10:42:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,204.45,117.65,322.1
2024-02-02 10:43:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,204.25,117.2,321.45
2024-02-02 10:44:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,178.35,132.6,310.95
2024-02-02 10:45:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,173.35,136.35,309.7
2024-02-02 10:46:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,203.7,116.2,319.9
2024-02-02 10:47:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,204.8,115.6,320.4
2024-02-02 10:48:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,174.8,134.4,309.2
2024-02-02 10:49:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,172.35,135.95,308.3
2024-02-02 10:50:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,172.55,136.2,308.75
2024-02-02 10:51:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,173.8,136.15,309.95
2024-02-02 10:52:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,175.3,133.25,308.55
2024-02-02 10:53:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,198.75,118.15,316.9
2024-02-02 10:54:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,172.95,133.4,306.35
2024-02-02 10:55:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,175.9,132.25,308.15
2024-02-02 10:56:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,176.45,131.95,308.4
2024-02-02 10:57:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,178.45,130.0,308.45
2024-02-02 10:58:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,182.95,127.15,310.1
2024-02-02 10:59:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,186.2,125.1,311.3
2024-02-02 11:00:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,185.85,126.2,312.05
2024-02-02 11:01:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,185.0,127.25,312.25
2024-02-02 11:02:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,184.15,127.4,311.55
2024-02-02 11:03:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,187.35,125.7,313.05
2024-02-02 11:04:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,194.3,121.55,315.85
2024-02-02 11:05:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,195.1,121.65,316.75
2024-02-02 11:06:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,191.6,123.35,314.95
2024-02-02 11:07:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,188.95,124.8,313.75
2024-02-02 11:08:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,189.1,124.75,313.85
2024-02-02 11:09:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,188.85,125.15,314.0
2024-02-02 11:10:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,190.6,124.25,314.85
2024-02-02 11:11:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,190.05,125.3,315.35
2024-02-02 11:12:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,191.55,124.3,315.85
2024-02-02 11:13:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,191.05,124.85,315.9
2024-02-02 11:14:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,179.7,134.3,314.0
2024-02-02 11:15:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,179.5,134.5,314.0
2024-02-02 11:16:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,195.9,130.0,325.9
2024-02-02 11:17:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,203.3,127.15,330.45
2024-02-02 11:18:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,209.75,125.35,335.1
2024-02-02 11:19:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,182.4,143.65,326.05
2024-02-02 11:20:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,208.6,124.65,333.25
2024-02-02 11:21:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,179.85,143.3,323.15
2024-02-02 11:22:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,180.5,140.85,321.35
2024-02-02 11:23:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,184.9,141.05,325.95
2024-02-02 11:24:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,183.0,142.0,325.0
2024-02-02 11:25:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,185.0,141.0,326.0
2024-02-02 11:26:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,185.5,141.5,327.0
2024-02-02 11:27:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,182.25,143.75,326.0
2024-02-02 11:28:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,184.4,142.15,326.55
2024-02-02 11:29:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,184.6,143.35,327.95
2024-02-02 11:30:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,185.2,143.3,328.5
2024-02-02 11:31:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,191.3,140.8,332.1
2024-02-02 11:32:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,198.55,137.85,336.4
2024-02-02 11:33:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,194.05,139.0,333.05
2024-02-02 11:34:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,191.5,140.9,332.4
2024-02-02 11:35:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,197.8,136.0,333.8
2024-02-02 11:36:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,195.85,137.75,333.6
2024-02-02 11:37:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,198.55,135.45,334.0
2024-02-02 11:38:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,177.6,154.2,331.8
2024-02-02 11:39:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,181.65,153.5,335.15
2024-02-02 11:40:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,186.5,153.7,340.2
2024-02-02 11:41:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,197.95,152.95,350.9
2024-02-02 11:42:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,197.4,151.8,349.2
2024-02-02 11:43:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,194.3,153.05,347.35
2024-02-02 11:44:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,179.1,153.8,332.9
2024-02-02 11:45:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,176.6,156.65,333.25
2024-02-02 11:46:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,173.9,158.55,332.45
2024-02-02 11:47:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,176.95,156.1,333.05
2024-02-02 11:48:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,180.25,154.8,335.05
2024-02-02 11:49:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,174.3,157.45,331.75
2024-02-02 11:50:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,168.25,160.25,328.5
2024-02-02 11:51:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,170.75,157.3,328.05
2024-02-02 11:52:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,170.45,157.6,328.05
2024-02-02 11:53:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,166.15,159.5,325.65
2024-02-02 11:54:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,188.55,140.8,329.35
2024-02-02 11:55:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,195.75,137.6,333.35
2024-02-02 11:56:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,196.15,136.2,332.35
2024-02-02 11:57:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,174.2,153.3,327.5
2024-02-02 11:58:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,179.35,149.85,329.2
2024-02-02 11:59:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,175.55,151.55,327.1
2024-02-02 12:00:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,179.45,147.85,327.3
2024-02-02 12:01:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,183.05,144.85,327.9
2024-02-02 12:02:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,183.05,144.35,327.4
2024-02-02 12:03:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,183.0,144.35,327.35
2024-02-02 12:04:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,183.3,144.35,327.65
2024-02-02 12:05:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,181.65,146.0,327.65
2024-02-02 12:06:00,NIFTY08FEB2422100CE,NIFTY08FEB2422100PE,177.15,148.35,325.5
2024-02-02 12:07:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,197.95,132.1,330.05
2024-02-02 12:08:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,194.25,134.7,328.95
2024-02-02 12:09:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,198.7,133.55,332.25
2024-02-02 12:10:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,196.95,133.5,330.45
2024-02-02 12:11:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,198.25,132.75,331.0
2024-02-02 12:12:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,191.4,136.45,327.85
2024-02-02 12:13:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,192.7,136.0,328.7
2024-02-02 12:14:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,186.15,138.75,324.9
2024-02-02 12:15:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,188.55,138.1,326.65
2024-02-02 12:16:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,191.0,136.55,327.55
2024-02-02 12:17:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,190.8,136.0,326.8
2024-02-02 12:18:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,187.8,138.8,326.6
2024-02-02 12:19:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,192.9,135.05,327.95
2024-02-02 12:20:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,190.55,137.35,327.9
2024-02-02 12:21:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,189.3,138.25,327.55
2024-02-02 12:22:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,185.9,139.7,325.6
2024-02-02 12:23:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,184.3,141.0,325.3
2024-02-02 12:24:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,183.8,141.0,324.8
2024-02-02 12:25:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,201.25,127.55,328.8
2024-02-02 12:26:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,173.9,145.8,319.7
2024-02-02 12:27:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,199.5,126.75,326.25
2024-02-02 12:28:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,191.0,131.8,322.8
2024-02-02 12:29:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,204.9,120.75,325.65
2024-02-02 12:30:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,191.8,127.75,319.55
2024-02-02 12:31:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,201.15,118.65,319.8
2024-02-02 12:32:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,207.05,117.5,324.55
2024-02-02 12:33:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,186.2,136.55,322.75
2024-02-02 12:34:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,190.85,129.8,320.65
2024-02-02 12:35:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,167.8,143.85,311.65
2024-02-02 12:36:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,192.8,128.9,321.7
2024-02-02 12:37:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,191.4,128.1,319.5
2024-02-02 12:38:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,168.75,145.35,314.1
2024-02-02 12:39:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,173.75,141.3,315.05
2024-02-02 12:40:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,159.15,155.4,314.55
2024-02-02 12:41:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,171.05,145.75,316.8
2024-02-02 12:42:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,164.85,152.1,316.95
2024-02-02 12:43:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,191.05,131.55,322.6
2024-02-02 12:44:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,164.45,153.6,318.05
2024-02-02 12:45:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,170.0,147.05,317.05
2024-02-02 12:46:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,167.65,151.0,318.65
2024-02-02 12:47:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,188.95,136.25,325.2
2024-02-02 12:48:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,184.0,141.25,325.25
2024-02-02 12:49:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,184.4,144.5,328.9
2024-02-02 12:50:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,179.15,147.4,326.55
2024-02-02 12:51:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,206.55,129.25,335.8
2024-02-02 12:52:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,185.5,140.45,325.95
2024-02-02 12:53:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,182.7,142.3,325.0
2024-02-02 12:54:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,183.55,139.4,322.95
2024-02-02 12:55:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,186.6,136.75,323.35
2024-02-02 12:56:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,189.25,132.9,322.15
2024-02-02 12:57:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,186.45,136.7,323.15
2024-02-02 12:58:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,191.2,130.75,321.95
2024-02-02 12:59:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,182.5,138.75,321.25
2024-02-02 13:00:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,180.15,141.0,321.15
2024-02-02 13:01:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,182.85,141.15,324.0
2024-02-02 13:02:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,187.6,135.35,322.95
2024-02-02 13:03:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,188.0,134.85,322.85
2024-02-02 13:04:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,191.2,131.1,322.3
2024-02-02 13:05:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,189.95,133.9,323.85
2024-02-02 13:06:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,182.4,140.25,322.65
2024-02-02 13:07:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,187.3,135.7,323.0
2024-02-02 13:08:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,186.0,137.35,323.35
2024-02-02 13:09:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,185.6,138.5,324.1
2024-02-02 13:10:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,179.9,144.2,324.1
2024-02-02 13:11:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,185.35,137.85,323.2
2024-02-02 13:12:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,209.9,124.55,334.45
2024-02-02 13:13:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,207.4,125.9,333.3
2024-02-02 13:14:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,195.7,134.4,330.1
2024-02-02 13:15:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,192.05,137.35,329.4
2024-02-02 13:16:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,184.7,147.75,332.45
2024-02-02 13:17:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,195.05,134.55,329.6
2024-02-02 13:18:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,194.5,135.0,329.5
2024-02-02 13:19:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,196.25,131.65,327.9
2024-02-02 13:20:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,195.4,132.0,327.4
2024-02-02 13:21:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,191.35,138.05,329.4
2024-02-02 13:22:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,189.4,141.05,330.45
2024-02-02 13:23:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,192.2,139.5,331.7
2024-02-02 13:24:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,189.0,143.05,332.05
2024-02-02 13:25:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,181.15,151.85,333.0
2024-02-02 13:26:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,201.8,142.5,344.3
2024-02-02 13:27:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,185.45,147.9,333.35
2024-02-02 13:28:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,182.5,150.15,332.65
