datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-26 10:42:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,231.85,210.05,441.9
2025-05-26 10:43:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,233.7,204.6,438.3
2025-05-26 10:44:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.35,205.8,426.15
2025-05-26 10:45:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.7,190.4,433.1
2025-05-26 10:46:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.3,205.65,425.95
2025-05-26 10:47:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.8,192.8,435.6
2025-05-26 10:48:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,240.45,195.6,436.05
2025-05-26 10:49:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,239.95,195.45,435.4
2025-05-26 10:50:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.3,195.45,436.75
2025-05-26 10:51:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.55,194.0,435.55
2025-05-26 10:52:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,244.5,189.4,433.9
2025-05-26 10:53:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.0,193.15,435.15
2025-05-26 10:54:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,218.9,206.05,424.95
2025-05-26 10:55:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,244.8,187.1,431.9
2025-05-26 10:56:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,246.6,184.0,430.6
2025-05-26 10:57:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.25,189.5,431.75
2025-05-26 10:58:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,247.1,183.35,430.45
2025-05-26 10:59:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,225.25,197.15,422.4
2025-05-26 11:00:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,221.0,202.75,423.75
2025-05-26 11:01:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,246.9,184.55,431.45
2025-05-26 11:02:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,247.1,184.85,431.95
2025-05-26 11:03:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,221.35,205.35,426.7
2025-05-26 11:04:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,221.7,205.65,427.35
2025-05-26 11:05:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,247.0,186.15,433.15
2025-05-26 11:06:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,248.7,187.9,436.6
2025-05-26 11:07:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,250.0,190.25,440.25
2025-05-26 11:08:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,246.2,193.0,439.2
2025-05-26 11:09:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,250.0,187.45,437.45
2025-05-26 11:10:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,246.0,192.0,438.0
2025-05-26 11:11:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,244.8,193.0,437.8
2025-05-26 11:12:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.3,194.8,436.1
2025-05-26 11:13:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,243.4,191.95,435.35
2025-05-26 11:14:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.2,195.0,436.2
2025-05-26 11:15:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,243.7,189.15,432.85
2025-05-26 11:16:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,222.8,204.15,426.95
2025-05-26 11:17:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,223.8,203.6,427.4
2025-05-26 11:18:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,235.0,192.6,427.6
2025-05-26 11:19:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,232.05,196.2,428.25
2025-05-26 11:20:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,231.0,197.4,428.4
2025-05-26 11:21:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,235.4,194.4,429.8
2025-05-26 11:22:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,247.65,186.35,434.0
2025-05-26 11:23:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,241.8,190.5,432.3
2025-05-26 11:24:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,233.9,195.9,429.8
2025-05-26 11:25:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,233.95,197.05,431.0
2025-05-26 11:26:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,229.15,200.25,429.4
2025-05-26 11:27:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,225.0,205.0,430.0
2025-05-26 11:28:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,224.6,207.2,431.8
2025-05-26 11:29:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,239.85,195.95,435.8
2025-05-26 11:30:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,244.4,191.25,435.65
2025-05-26 11:31:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,245.0,194.05,439.05
2025-05-26 11:32:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,243.8,192.9,436.7
2025-05-26 11:33:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,218.5,212.6,431.1
2025-05-26 11:34:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,240.95,196.6,437.55
2025-05-26 11:35:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,217.85,215.8,433.65
2025-05-26 11:36:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,238.15,199.4,437.55
2025-05-26 11:37:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.9,194.3,436.2
2025-05-26 11:38:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.2,195.6,436.8
2025-05-26 11:39:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,240.95,198.4,439.35
2025-05-26 11:40:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.9,195.25,437.15
2025-05-26 11:41:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,244.5,193.05,437.55
2025-05-26 11:42:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,245.05,190.3,435.35
2025-05-26 11:43:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,217.8,211.85,429.65
2025-05-26 11:44:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,245.25,190.75,436.0
2025-05-26 11:45:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,245.7,192.7,438.4
2025-05-26 11:46:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,219.6,211.65,431.25
2025-05-26 11:47:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,221.8,208.35,430.15
2025-05-26 11:48:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,218.55,212.6,431.15
2025-05-26 11:49:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,219.2,212.45,431.65
2025-05-26 11:50:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,219.15,212.8,431.95
2025-05-26 11:51:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.9,210.3,431.2
2025-05-26 11:52:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,225.25,204.85,430.1
2025-05-26 11:53:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,226.85,203.0,429.85
2025-05-26 11:54:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,226.8,201.75,428.55
2025-05-26 11:55:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,229.3,199.05,428.35
2025-05-26 11:56:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,226.4,205.05,431.45
2025-05-26 11:57:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,231.05,200.25,431.3
2025-05-26 11:58:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,231.85,197.9,429.75
2025-05-26 11:59:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,233.1,196.55,429.65
2025-05-26 12:00:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,234.8,194.8,429.6
2025-05-26 12:01:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,231.45,199.0,430.45
2025-05-26 12:02:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,236.35,194.5,430.85
2025-05-26 12:03:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,236.1,193.65,429.75
2025-05-26 12:04:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,231.65,197.95,429.6
2025-05-26 12:05:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,236.25,191.0,427.25
2025-05-26 12:06:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,239.1,188.55,427.65
2025-05-26 12:07:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,236.6,192.4,429.0
2025-05-26 12:08:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,237.15,192.3,429.45
2025-05-26 12:09:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,230.15,196.0,426.15
2025-05-26 12:10:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,225.0,200.2,425.2
2025-05-26 12:11:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,225.95,200.85,426.8
2025-05-26 12:12:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.3,204.9,425.2
2025-05-26 12:13:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,221.8,202.55,424.35
2025-05-26 12:14:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,228.1,194.55,422.65
2025-05-26 12:15:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.75,200.65,421.4
2025-05-26 12:16:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,214.7,207.95,422.65
2025-05-26 12:17:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,210.9,210.9,421.8
2025-05-26 12:18:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,238.2,190.55,428.75
2025-05-26 12:19:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,215.0,208.85,423.85
2025-05-26 12:20:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,217.15,204.45,421.6
2025-05-26 12:21:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,223.0,196.15,419.15
2025-05-26 12:22:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,223.15,198.5,421.65
2025-05-26 12:23:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,216.3,203.8,420.1
2025-05-26 12:24:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,219.05,201.4,420.45
2025-05-26 12:25:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,217.2,204.0,421.2
2025-05-26 12:26:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,216.5,204.9,421.4
2025-05-26 12:27:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,215.95,203.45,419.4
2025-05-26 12:28:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,216.0,201.7,417.7
2025-05-26 12:29:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,218.65,197.8,416.45
2025-05-26 12:30:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,228.35,190.25,418.6
2025-05-26 12:31:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,225.7,190.0,415.7
2025-05-26 12:32:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.65,194.5,415.15
2025-05-26 12:33:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.7,195.7,416.4
2025-05-26 12:34:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.55,195.3,415.85
2025-05-26 12:35:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,225.7,190.4,416.1
2025-05-26 12:36:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,225.3,194.4,419.7
2025-05-26 12:37:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,223.8,196.95,420.75
2025-05-26 12:38:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,225.85,195.0,420.85
2025-05-26 12:39:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,226.25,195.95,422.2
2025-05-26 12:40:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,227.6,194.8,422.4
2025-05-26 12:41:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,230.05,194.0,424.05
2025-05-26 12:42:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,222.0,199.8,421.8
2025-05-26 12:43:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,219.95,203.5,423.45
2025-05-26 12:44:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,216.75,210.5,427.25
2025-05-26 12:45:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.0,194.6,435.6
2025-05-26 12:46:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,217.0,209.25,426.25
2025-05-26 12:47:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.9,190.2,433.1
2025-05-26 12:48:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,244.8,189.6,434.4
2025-05-26 12:49:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,243.8,192.4,436.2
2025-05-26 12:50:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,243.0,196.25,439.25
2025-05-26 12:51:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,240.65,197.75,438.4
2025-05-26 12:52:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,243.3,192.25,435.55
2025-05-26 12:53:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,243.6,192.45,436.05
2025-05-26 12:54:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,240.2,199.1,439.3
2025-05-26 12:55:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,239.0,201.0,440.0
2025-05-26 12:56:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.2,199.1,440.3
2025-05-26 12:57:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,234.5,203.9,438.4
2025-05-26 12:58:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,238.2,194.15,432.35
2025-05-26 12:59:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,240.5,197.0,437.5
2025-05-26 13:00:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.55,195.05,436.6
2025-05-26 13:01:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.85,191.55,434.4
2025-05-26 13:02:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.55,193.1,435.65
2025-05-26 13:03:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,243.9,190.5,434.4
2025-05-26 13:04:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.6,193.4,436.0
2025-05-26 13:05:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,241.0,194.2,435.2
2025-05-26 13:06:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,215.0,215.5,430.5
2025-05-26 13:07:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,215.45,210.75,426.2
2025-05-26 13:08:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,218.6,206.85,425.45
2025-05-26 13:09:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,216.8,208.95,425.75
2025-05-26 13:10:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,221.0,204.35,425.35
2025-05-26 13:11:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,215.6,210.25,425.85
2025-05-26 13:12:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,217.15,208.35,425.5
2025-05-26 13:13:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,218.85,206.0,424.85
2025-05-26 13:14:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,216.7,210.25,426.95
2025-05-26 13:15:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,216.6,210.0,426.6
2025-05-26 13:16:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,213.4,213.8,427.2
2025-05-26 13:17:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,215.9,212.0,427.9
2025-05-26 13:18:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,216.75,211.2,427.95
2025-05-26 13:19:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.85,190.8,433.65
2025-05-26 13:20:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,214.95,212.0,426.95
2025-05-26 13:21:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.5,203.75,424.25
2025-05-26 13:22:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,219.8,206.15,425.95
2025-05-26 13:23:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,220.15,205.15,425.3
2025-05-26 13:24:00,NIFTY29MAY2525000CE,NIFTY29MAY2525000PE,216.05,210.85,426.9
2025-05-26 13:25:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,239.7,191.65,431.35
2025-05-26 13:26:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,239.2,194.45,433.65
2025-05-26 13:27:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,239.25,195.2,434.45
2025-05-26 13:28:00,NIFTY29MAY2524950CE,NIFTY29MAY2524950PE,242.65,190.9,433.55
