datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-20 09:16:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,113.6,145.35,258.95
2024-02-20 09:17:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,110.25,145.2,255.45
2024-02-20 09:18:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,109.7,144.75,254.45
2024-02-20 09:19:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,129.1,125.75,254.85
2024-02-20 09:20:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,128.25,127.05,255.3
2024-02-20 09:21:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,129.45,126.95,256.4
2024-02-20 09:22:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,131.55,125.85,257.4
2024-02-20 09:23:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,130.95,126.0,256.95
2024-02-20 09:24:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,111.2,142.9,254.1
2024-02-20 09:25:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,133.75,123.25,257.0
2024-02-20 09:26:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,112.35,143.15,255.5
2024-02-20 09:27:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,112.55,141.05,253.6
2024-02-20 09:28:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,114.9,137.45,252.35
2024-02-20 09:29:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,114.1,137.75,251.85
2024-02-20 09:30:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,114.8,137.45,252.25
2024-02-20 09:31:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,112.35,141.2,253.55
2024-02-20 09:32:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.0,144.6,252.6
2024-02-20 09:33:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,109.45,142.85,252.3
2024-02-20 09:34:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,110.85,140.95,251.8
2024-02-20 09:35:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,107.6,146.4,254.0
2024-02-20 09:36:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,110.15,143.55,253.7
2024-02-20 09:37:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,110.95,142.85,253.8
2024-02-20 09:38:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,116.55,135.75,252.3
2024-02-20 09:39:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,116.6,136.35,252.95
2024-02-20 09:40:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,116.0,138.15,254.15
2024-02-20 09:41:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,120.65,132.75,253.4
2024-02-20 09:42:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,123.3,131.4,254.7
2024-02-20 09:43:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.15,127.9,257.05
2024-02-20 09:44:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,134.2,123.75,257.95
2024-02-20 09:45:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,125.85,129.25,255.1
2024-02-20 09:46:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.8,128.45,257.25
2024-02-20 09:47:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.85,131.65,258.5
2024-02-20 09:48:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,124.65,132.9,257.55
2024-02-20 09:49:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,117.85,137.85,255.7
2024-02-20 09:50:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.05,145.65,253.7
2024-02-20 09:51:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,111.85,142.35,254.2
2024-02-20 09:52:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.6,146.55,255.15
2024-02-20 09:53:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,107.7,147.8,255.5
2024-02-20 09:54:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,123.75,129.95,253.7
2024-02-20 09:55:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,125.3,129.3,254.6
2024-02-20 09:56:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,120.95,134.75,255.7
2024-02-20 09:57:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,123.8,132.05,255.85
2024-02-20 09:58:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,128.55,126.2,254.75
2024-02-20 09:59:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,126.35,130.15,256.5
2024-02-20 10:00:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,128.75,126.05,254.8
2024-02-20 10:01:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,126.8,126.85,253.65
2024-02-20 10:02:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,106.35,148.75,255.1
2024-02-20 10:03:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.2,143.0,251.2
2024-02-20 10:04:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,124.4,129.65,254.05
2024-02-20 10:05:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,125.0,128.2,253.2
2024-02-20 10:06:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,127.0,126.3,253.3
2024-02-20 10:07:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,127.45,126.2,253.65
2024-02-20 10:08:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,128.4,125.05,253.45
2024-02-20 10:09:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,110.8,139.75,250.55
2024-02-20 10:10:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,110.45,139.7,250.15
2024-02-20 10:11:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,111.1,139.4,250.5
2024-02-20 10:12:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,109.6,140.8,250.4
2024-02-20 10:13:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,105.85,146.2,252.05
2024-02-20 10:14:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,109.65,143.15,252.8
2024-02-20 10:15:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,114.1,138.15,252.25
2024-02-20 10:16:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,121.1,129.15,250.25
2024-02-20 10:17:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,123.8,127.15,250.95
2024-02-20 10:18:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,125.35,126.05,251.4
2024-02-20 10:19:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.75,125.0,251.75
2024-02-20 10:20:00,NIFTY22FEB2422150CE,NIFTY22FEB2422150PE,106.35,147.05,253.4
2024-02-20 10:21:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.2,125.8,252.0
2024-02-20 10:22:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.35,125.95,252.3
2024-02-20 10:23:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.6,124.15,253.75
2024-02-20 10:24:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,125.95,126.4,252.35
2024-02-20 10:25:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.7,123.4,253.1
2024-02-20 10:26:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.35,123.7,253.05
2024-02-20 10:27:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.55,124.5,253.05
2024-02-20 10:28:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,127.3,124.3,251.6
2024-02-20 10:29:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.2,124.85,251.05
2024-02-20 10:30:00,NIFTY22FEB2422150CE,NIFTY22FEB2422150PE,108.8,142.85,251.65
2024-02-20 10:31:00,NIFTY22FEB2422150CE,NIFTY22FEB2422150PE,111.35,142.2,253.55
2024-02-20 10:32:00,NIFTY22FEB2422150CE,NIFTY22FEB2422150PE,108.6,145.65,254.25
2024-02-20 10:33:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,130.6,123.0,253.6
2024-02-20 10:34:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.4,124.8,253.2
2024-02-20 10:35:00,NIFTY22FEB2422150CE,NIFTY22FEB2422150PE,106.1,146.7,252.8
2024-02-20 10:36:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.65,126.15,252.8
2024-02-20 10:37:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,119.35,130.55,249.9
2024-02-20 10:38:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,121.0,129.8,250.8
2024-02-20 10:39:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,123.3,127.05,250.35
2024-02-20 10:40:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,125.75,124.35,250.1
2024-02-20 10:41:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,123.3,126.35,249.65
2024-02-20 10:42:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,124.15,126.85,251.0
2024-02-20 10:43:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,119.95,129.9,249.85
2024-02-20 10:44:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,119.25,130.95,250.2
2024-02-20 10:45:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,112.85,134.8,247.65
2024-02-20 10:46:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,115.6,132.15,247.75
2024-02-20 10:47:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,114.2,133.95,248.15
2024-02-20 10:48:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,116.35,132.5,248.85
2024-02-20 10:49:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,118.65,129.55,248.2
2024-02-20 10:50:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,116.0,131.5,247.5
2024-02-20 10:51:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,118.0,128.4,246.4
2024-02-20 10:52:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.5,139.9,248.4
2024-02-20 10:53:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,111.2,136.9,248.1
2024-02-20 10:54:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,106.3,143.0,249.3
2024-02-20 10:55:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,107.85,140.45,248.3
2024-02-20 10:56:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.0,140.2,248.2
2024-02-20 10:57:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.5,139.75,248.25
2024-02-20 10:58:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,109.95,137.5,247.45
2024-02-20 10:59:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,110.45,137.55,248.0
2024-02-20 11:00:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.25,140.35,248.6
2024-02-20 11:01:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,110.4,137.0,247.4
2024-02-20 11:02:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,109.1,138.85,247.95
2024-02-20 11:03:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.05,139.7,247.75
2024-02-20 11:04:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,106.25,141.95,248.2
2024-02-20 11:05:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,110.45,137.55,248.0
2024-02-20 11:06:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,111.3,135.25,246.55
2024-02-20 11:07:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,112.15,134.5,246.65
2024-02-20 11:08:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,108.65,138.6,247.25
2024-02-20 11:09:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,113.4,132.75,246.15
2024-02-20 11:10:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,114.95,129.85,244.8
2024-02-20 11:11:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,112.55,132.6,245.15
2024-02-20 11:12:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,114.75,129.55,244.3
2024-02-20 11:13:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,113.85,130.9,244.75
2024-02-20 11:14:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,114.6,130.2,244.8
2024-02-20 11:15:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,114.55,129.5,244.05
2024-02-20 11:16:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,116.35,128.05,244.4
2024-02-20 11:17:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,115.85,128.6,244.45
2024-02-20 11:18:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,118.05,127.05,245.1
2024-02-20 11:19:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,121.3,123.15,244.45
2024-02-20 11:20:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,126.15,118.65,244.8
2024-02-20 11:21:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.45,116.2,244.65
2024-02-20 11:22:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,130.15,113.5,243.65
2024-02-20 11:23:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,130.15,114.65,244.8
2024-02-20 11:24:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.0,116.0,245.0
2024-02-20 11:25:00,NIFTY22FEB2422150CE,NIFTY22FEB2422150PE,104.95,139.75,244.7
2024-02-20 11:26:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,123.55,120.05,243.6
2024-02-20 11:27:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,125.8,118.9,244.7
2024-02-20 11:28:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,125.55,119.2,244.75
2024-02-20 11:29:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,127.9,116.75,244.65
2024-02-20 11:30:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,129.6,115.65,245.25
2024-02-20 11:31:00,NIFTY22FEB2422100CE,NIFTY22FEB2422100PE,128.15,117.1,245.25
2024-02-20 11:32:00,NIFTY22FEB2422150CE,NIFTY22FEB2422150PE,107.55,137.3,244.85
