datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-05 10:35:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,35.45,20.35,55.8
2023-10-05 10:36:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,35.7,19.55,55.25
2023-10-05 10:37:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,35.9,18.95,54.85
2023-10-05 10:38:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,36.3,18.15,54.45
2023-10-05 10:39:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,34.8,20.0,54.8
2023-10-05 10:40:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,33.15,20.95,54.1
2023-10-05 10:41:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,32.4,21.45,53.85
2023-10-05 10:42:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,34.1,20.3,54.4
2023-10-05 10:43:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,34.75,19.4,54.15
2023-10-05 10:44:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,31.15,22.4,53.55
2023-10-05 10:45:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,33.0,20.2,53.2
2023-10-05 10:46:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,30.4,21.65,52.05
2023-10-05 10:47:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,33.3,19.4,52.7
2023-10-05 10:48:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,33.85,18.65,52.5
2023-10-05 10:49:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,38.95,15.25,54.2
2023-10-05 10:50:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,17.85,23.9,41.75
2023-10-05 10:51:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,21.6,19.6,41.2
2023-10-05 10:52:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,21.4,20.1,41.5
2023-10-05 10:53:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,24.5,17.0,41.5
2023-10-05 10:54:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,23.2,18.5,41.7
2023-10-05 10:55:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,26.3,16.7,43.0
2023-10-05 10:56:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,36.6,13.65,50.25
2023-10-05 10:57:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,39.1,13.35,52.45
2023-10-05 10:58:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,39.05,13.5,52.55
2023-10-05 10:59:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,40.65,12.65,53.3
2023-10-05 11:00:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,40.3,12.25,52.55
2023-10-05 11:01:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,37.6,12.7,50.3
2023-10-05 11:02:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,39.75,12.35,52.1
2023-10-05 11:03:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,39.05,12.55,51.6
2023-10-05 11:04:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,39.5,12.4,51.9
2023-10-05 11:05:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,39.05,12.2,51.25
2023-10-05 11:06:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,36.4,12.85,49.25
2023-10-05 11:07:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,35.25,13.15,48.4
2023-10-05 11:08:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,35.7,12.75,48.45
2023-10-05 11:09:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,36.1,12.9,49.0
2023-10-05 11:10:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,36.6,12.7,49.3
2023-10-05 11:11:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,40.85,10.85,51.7
2023-10-05 11:12:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,39.7,10.45,50.15
2023-10-05 11:13:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,39.4,10.35,49.75
2023-10-05 11:14:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,38.8,10.5,49.3
2023-10-05 11:15:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,38.95,10.7,49.65
2023-10-05 11:16:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,35.75,11.35,47.1
2023-10-05 11:17:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,37.0,11.0,48.0
2023-10-05 11:18:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,35.9,11.25,47.15
2023-10-05 11:19:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,35.15,11.45,46.6
2023-10-05 11:20:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,37.4,10.95,48.35
2023-10-05 11:21:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,38.7,10.3,49.0
2023-10-05 11:22:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,36.15,11.05,47.2
2023-10-05 11:23:00,NIFTY05OCT2319600CE,NIFTY05OCT2319600PE,13.2,30.9,44.1
2023-10-05 11:24:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,37.6,9.7,47.3
2023-10-05 11:25:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,38.3,9.75,48.05
2023-10-05 11:26:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,38.05,9.9,47.95
2023-10-05 11:27:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,36.8,10.4,47.2
2023-10-05 11:28:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,36.1,10.6,46.7
2023-10-05 11:29:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,31.7,12.25,43.95
2023-10-05 11:30:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,32.25,11.9,44.15
2023-10-05 11:31:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,34.65,10.6,45.25
2023-10-05 11:32:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,31.9,11.75,43.65
2023-10-05 11:33:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,30.6,12.2,42.8
2023-10-05 11:34:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,29.05,12.85,41.9
2023-10-05 11:35:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,29.45,12.85,42.3
2023-10-05 11:36:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,29.0,12.9,41.9
2023-10-05 11:37:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,28.95,13.05,42.0
2023-10-05 11:38:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,31.1,11.7,42.8
2023-10-05 11:39:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,32.7,10.75,43.45
2023-10-05 11:40:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,30.4,11.5,41.9
2023-10-05 11:41:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,30.2,11.8,42.0
2023-10-05 11:42:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,28.6,12.5,41.1
2023-10-05 11:43:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,25.7,13.9,39.6
2023-10-05 11:44:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,22.3,16.0,38.3
2023-10-05 11:45:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,22.2,14.85,37.05
2023-10-05 11:46:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,21.95,16.05,38.0
2023-10-05 11:47:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,22.05,15.1,37.15
2023-10-05 11:48:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,21.7,15.8,37.5
2023-10-05 11:49:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,21.25,15.45,36.7
2023-10-05 11:50:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,22.05,14.7,36.75
2023-10-05 11:51:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,22.45,14.5,36.95
2023-10-05 11:52:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,22.35,14.45,36.8
2023-10-05 11:53:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,21.0,15.5,36.5
2023-10-05 11:54:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,20.5,15.65,36.15
2023-10-05 11:55:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,18.95,17.1,36.05
2023-10-05 11:56:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,20.15,16.5,36.65
2023-10-05 11:57:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,20.45,15.75,36.2
2023-10-05 11:58:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,20.1,16.05,36.15
2023-10-05 11:59:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,20.35,15.95,36.3
2023-10-05 12:00:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,21.55,15.1,36.65
2023-10-05 12:01:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,20.4,15.75,36.15
2023-10-05 12:02:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,22.7,13.75,36.45
2023-10-05 12:03:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,22.95,13.8,36.75
2023-10-05 12:04:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,24.95,12.05,37.0
2023-10-05 12:05:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,23.7,12.75,36.45
2023-10-05 12:06:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,23.0,13.15,36.15
2023-10-05 12:07:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,22.55,13.5,36.05
2023-10-05 12:08:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,21.65,13.95,35.6
2023-10-05 12:09:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,19.4,15.75,35.15
2023-10-05 12:10:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,19.95,15.15,35.1
2023-10-05 12:11:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,18.65,16.0,34.65
2023-10-05 12:12:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,19.4,15.4,34.8
2023-10-05 12:13:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,19.0,15.65,34.65
2023-10-05 12:14:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,17.4,16.45,33.85
2023-10-05 12:15:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,18.3,15.65,33.95
2023-10-05 12:16:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,15.0,21.0,36.0
2023-10-05 12:17:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,13.05,21.95,35.0
2023-10-05 12:18:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.8,25.15,36.95
2023-10-05 12:19:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.9,24.15,36.05
2023-10-05 12:20:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.35,27.65,38.0
2023-10-05 12:21:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.15,26.1,37.25
2023-10-05 12:22:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.05,26.5,37.55
2023-10-05 12:23:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.05,30.0,40.05
2023-10-05 12:24:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.3,28.6,38.9
2023-10-05 12:25:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.45,28.25,38.7
2023-10-05 12:26:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.1,25.95,37.05
2023-10-05 12:27:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.3,26.2,37.5
2023-10-05 12:28:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.95,27.45,38.4
2023-10-05 12:29:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.9,27.4,38.3
2023-10-05 12:30:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,12.05,24.15,36.2
2023-10-05 12:31:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,12.7,22.85,35.55
2023-10-05 12:32:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,12.6,23.0,35.6
2023-10-05 12:33:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,12.6,22.55,35.15
2023-10-05 12:34:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,13.7,19.85,33.55
2023-10-05 12:35:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,13.8,18.65,32.45
2023-10-05 12:36:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,13.7,19.5,33.2
2023-10-05 12:37:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.85,22.4,34.25
2023-10-05 12:38:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.35,23.55,34.9
2023-10-05 12:39:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.1,24.1,35.2
2023-10-05 12:40:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.55,22.5,34.05
2023-10-05 12:41:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.8,22.3,34.1
2023-10-05 12:42:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.7,22.25,33.95
2023-10-05 12:43:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.0,24.35,35.35
2023-10-05 12:44:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.25,23.6,34.85
2023-10-05 12:45:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,9.25,28.45,37.7
2023-10-05 12:46:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.35,24.2,34.55
2023-10-05 12:47:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.3,24.5,34.8
2023-10-05 12:48:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.15,22.5,33.65
2023-10-05 12:49:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,12.9,19.85,32.75
2023-10-05 12:50:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.75,21.65,33.4
2023-10-05 12:51:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,12.4,20.6,33.0
2023-10-05 12:52:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,12.45,20.45,32.9
2023-10-05 12:53:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,14.7,17.05,31.75
2023-10-05 12:54:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,14.8,17.4,32.2
2023-10-05 12:55:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,14.3,17.65,31.95
2023-10-05 12:56:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,13.95,18.95,32.9
2023-10-05 12:57:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,16.05,16.1,32.15
2023-10-05 12:58:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,15.2,17.1,32.3
2023-10-05 12:59:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,15.25,17.7,32.95
2023-10-05 13:00:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,13.45,19.1,32.55
2023-10-05 13:01:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.55,20.35,31.9
2023-10-05 13:02:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.95,23.0,33.95
2023-10-05 13:03:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.8,23.3,34.1
2023-10-05 13:04:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.1,22.5,33.6
2023-10-05 13:05:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.8,23.3,34.1
2023-10-05 13:06:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.95,23.2,34.15
2023-10-05 13:07:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,8.85,27.65,36.5
2023-10-05 13:08:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,8.95,26.45,35.4
2023-10-05 13:09:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,8.6,28.45,37.05
2023-10-05 13:10:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,39.5,8.95,48.45
2023-10-05 13:11:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,39.65,9.0,48.65
2023-10-05 13:12:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,39.1,9.05,48.15
2023-10-05 13:13:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,39.1,8.85,47.95
2023-10-05 13:14:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,8.9,25.0,33.9
2023-10-05 13:15:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,9.85,22.25,32.1
2023-10-05 13:16:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,9.55,23.8,33.35
2023-10-05 13:17:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,9.15,24.15,33.3
2023-10-05 13:18:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,8.75,24.65,33.4
2023-10-05 13:19:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,40.45,7.65,48.1
2023-10-05 13:20:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.9,18.7,29.6
2023-10-05 13:21:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.8,17.05,28.85
2023-10-05 13:22:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,12.25,16.65,28.9
2023-10-05 13:23:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.65,18.0,28.65
2023-10-05 13:24:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.05,17.05,28.1
2023-10-05 13:25:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.25,18.5,28.75
2023-10-05 13:26:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,10.85,17.1,27.95
2023-10-05 13:27:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,11.75,16.15,27.9
2023-10-05 13:28:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,12.6,15.6,28.2
