datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-07-02 09:16:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,75.5,88.2,163.7
2025-07-02 09:17:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,75.55,85.8,161.35
2025-07-02 09:18:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,79.45,83.5,162.95
2025-07-02 09:19:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,78.65,81.3,159.95
2025-07-02 09:20:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,79.75,83.0,162.75
2025-07-02 09:21:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,79.1,83.05,162.15
2025-07-02 09:22:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,80.2,78.65,158.85
2025-07-02 09:23:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,81.9,76.2,158.1
2025-07-02 09:24:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,83.0,74.5,157.5
2025-07-02 09:25:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,76.5,78.65,155.15
2025-07-02 09:26:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,72.55,83.35,155.9
2025-07-02 09:27:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,94.65,64.65,159.3
2025-07-02 09:28:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,91.25,66.35,157.6
2025-07-02 09:29:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,92.9,65.0,157.9
2025-07-02 09:30:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,93.85,65.0,158.85
2025-07-02 09:31:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,92.25,66.55,158.8
2025-07-02 09:32:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,91.2,67.2,158.4
2025-07-02 09:33:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,91.9,64.45,156.35
2025-07-02 09:34:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,86.8,69.5,156.3
2025-07-02 09:35:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,85.4,70.0,155.4
2025-07-02 09:36:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,86.85,68.6,155.45
2025-07-02 09:37:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,88.25,66.5,154.75
2025-07-02 09:38:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,88.2,67.55,155.75
2025-07-02 09:39:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,89.25,66.15,155.4
2025-07-02 09:40:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,87.65,68.2,155.85
2025-07-02 09:41:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,82.9,73.3,156.2
2025-07-02 09:42:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,83.5,72.5,156.0
2025-07-02 09:43:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,81.95,73.0,154.95
2025-07-02 09:44:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,80.6,74.4,155.0
2025-07-02 09:45:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,80.4,75.2,155.6
2025-07-02 09:46:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,79.25,77.85,157.1
