datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-05 09:16:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,26.05,60.85,86.9
2020-03-05 09:17:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,55.05,39.4,94.45
2020-03-05 09:18:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,55.4,40.4,95.8
2020-03-05 09:19:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,53.75,41.75,95.5
2020-03-05 09:20:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,49.65,45.2,94.85
2020-03-05 09:21:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,48.5,45.5,94.0
2020-03-05 09:22:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,49.55,42.15,91.7
2020-03-05 09:23:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,48.2,41.6,89.8
2020-03-05 09:24:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,46.65,43.75,90.4
2020-03-05 09:25:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,38.35,51.85,90.2
2020-03-05 09:26:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,39.4,51.0,90.4
2020-03-05 09:27:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,35.3,56.2,91.5
2020-03-05 09:28:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,37.0,54.95,91.95
2020-03-05 09:29:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,40.0,48.8,88.8
2020-03-05 09:30:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,36.85,52.95,89.8
2020-03-05 09:31:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,59.8,33.15,92.95
2020-03-05 09:32:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,37.8,51.7,89.5
2020-03-05 09:33:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,41.7,45.4,87.1
2020-03-05 09:34:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,43.55,44.5,88.05
2020-03-05 09:35:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,43.0,45.0,88.0
2020-03-05 09:36:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,40.0,47.35,87.35
2020-03-05 09:37:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,41.2,46.25,87.45
2020-03-05 09:38:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,41.5,44.5,86.0
2020-03-05 09:39:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,44.15,40.9,85.05
2020-03-05 09:40:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,39.6,45.0,84.6
2020-03-05 09:41:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,39.0,46.2,85.2
2020-03-05 09:42:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,37.05,48.8,85.85
2020-03-05 09:43:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,37.1,47.8,84.9
2020-03-05 09:44:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,37.2,47.45,84.65
2020-03-05 09:45:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,35.6,50.7,86.3
2020-03-05 09:46:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,38.6,46.3,84.9
2020-03-05 09:47:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,37.1,47.3,84.4
2020-03-05 09:48:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,33.95,51.65,85.6
2020-03-05 09:49:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,35.0,50.75,85.75
