datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-07 09:16:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,101.5,111.9,213.4
2024-02-07 09:17:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,108.0,104.7,212.7
2024-02-07 09:18:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,100.7,109.95,210.65
2024-02-07 09:19:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,122.65,93.2,215.85
2024-02-07 09:20:00,NIFTY08FEB2422050CE,NIFTY08FEB2422050PE,102.25,110.0,212.25
2024-02-07 09:21:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,124.1,93.5,217.6
2024-02-07 09:22:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,124.0,96.35,220.35
2024-02-07 09:23:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,119.2,102.6,221.8
2024-02-07 09:24:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,124.8,96.3,221.1
2024-02-07 09:25:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,130.9,86.55,217.45
2024-02-07 09:26:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,123.4,96.85,220.25
2024-02-07 09:27:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,117.05,105.5,222.55
2024-02-07 09:28:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,113.7,108.6,222.3
2024-02-07 09:29:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,114.9,108.1,223.0
2024-02-07 09:30:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,115.4,104.65,220.05
2024-02-07 09:31:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,115.45,105.6,221.05
2024-02-07 09:32:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,117.8,102.4,220.2
2024-02-07 09:33:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,113.6,106.95,220.55
2024-02-07 09:34:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,111.6,105.9,217.5
2024-02-07 09:35:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,116.6,100.3,216.9
2024-02-07 09:36:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,119.05,97.75,216.8
2024-02-07 09:37:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,118.95,97.7,216.65
2024-02-07 09:38:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,120.15,94.7,214.85
2024-02-07 09:39:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,124.5,89.15,213.65
2024-02-07 09:40:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,126.5,88.0,214.5
2024-02-07 09:41:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,125.7,89.2,214.9
2024-02-07 09:42:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,120.9,92.25,213.15
2024-02-07 09:43:00,NIFTY08FEB2422000CE,NIFTY08FEB2422000PE,106.0,107.1,213.1
