datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-23 09:16:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,118.9,89.7,208.6
2024-01-23 09:17:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,114.9,92.95,207.85
2024-01-23 09:18:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,118.7,90.6,209.3
2024-01-23 09:19:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,116.5,92.85,209.35
2024-01-23 09:20:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,114.55,95.4,209.95
2024-01-23 09:21:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,119.15,91.35,210.5
2024-01-23 09:22:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,116.7,91.3,208.0
2024-01-23 09:23:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,117.7,91.8,209.5
2024-01-23 09:24:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,113.45,95.25,208.7
2024-01-23 09:25:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,138.1,79.3,217.4
2024-01-23 09:26:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,136.1,81.85,217.95
2024-01-23 09:27:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,143.0,76.2,219.2
2024-01-23 09:28:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,135.4,82.75,218.15
2024-01-23 09:29:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,140.1,78.05,218.15
2024-01-23 09:30:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,137.55,81.5,219.05
2024-01-23 09:31:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,137.85,79.95,217.8
2024-01-23 09:32:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,139.4,79.15,218.55
2024-01-23 09:33:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,140.0,79.1,219.1
2024-01-23 09:34:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,143.4,77.0,220.4
2024-01-23 09:35:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,143.9,76.55,220.45
2024-01-23 09:36:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,136.8,82.35,219.15
2024-01-23 09:37:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,139.55,80.45,220.0
2024-01-23 09:38:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,139.6,80.05,219.65
2024-01-23 09:39:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,136.25,82.85,219.1
2024-01-23 09:40:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,135.35,83.95,219.3
2024-01-23 09:41:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,140.7,80.45,221.15
2024-01-23 09:42:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,144.1,76.7,220.8
2024-01-23 09:43:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,144.55,77.6,222.15
2024-01-23 09:44:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,141.9,77.8,219.7
2024-01-23 09:45:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,147.45,74.2,221.65
2024-01-23 09:46:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,118.8,91.65,210.45
2024-01-23 09:47:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,117.2,92.45,209.65
2024-01-23 09:48:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,145.7,75.55,221.25
2024-01-23 09:49:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,146.3,75.8,222.1
2024-01-23 09:50:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,140.55,79.9,220.45
2024-01-23 09:51:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,118.0,92.45,210.45
2024-01-23 09:52:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,145.75,76.4,222.15
2024-01-23 09:53:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,142.75,78.25,221.0
2024-01-23 09:54:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,113.85,97.2,211.05
2024-01-23 09:55:00,NIFTY25JAN2421750CE,NIFTY25JAN2421750PE,113.5,97.8,211.3
2024-01-23 09:56:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,141.1,78.35,219.45
2024-01-23 09:57:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,131.65,85.7,217.35
2024-01-23 09:58:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,129.8,89.85,219.65
2024-01-23 09:59:00,NIFTY25JAN2421700CE,NIFTY25JAN2421700PE,124.55,95.45,220.0
2024-01-23 10:00:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,151.75,79.65,231.4
2024-01-23 10:01:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,142.3,86.0,228.3
2024-01-23 10:02:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,139.95,87.65,227.6
2024-01-23 10:03:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,136.9,91.8,228.7
2024-01-23 10:04:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,137.75,89.65,227.4
2024-01-23 10:05:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,136.85,89.75,226.6
2024-01-23 10:06:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,140.5,87.55,228.05
2024-01-23 10:07:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,128.6,99.8,228.4
2024-01-23 10:08:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,134.05,93.2,227.25
2024-01-23 10:09:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,136.5,90.5,227.0
2024-01-23 10:10:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,134.7,90.85,225.55
2024-01-23 10:11:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,136.05,91.4,227.45
2024-01-23 10:12:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,135.95,90.55,226.5
2024-01-23 10:13:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,141.6,83.9,225.5
2024-01-23 10:14:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,140.3,86.3,226.6
2024-01-23 10:15:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,139.4,86.15,225.55
2024-01-23 10:16:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,143.6,82.1,225.7
2024-01-23 10:17:00,NIFTY25JAN2421650CE,NIFTY25JAN2421650PE,143.0,83.7,226.7
