datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-27 09:16:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,102.0,75.2,177.2
2021-10-27 09:17:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,105.7,68.3,174.0
2021-10-27 09:18:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,99.3,76.55,175.85
2021-10-27 09:19:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,85.75,88.2,173.95
2021-10-27 09:20:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,83.2,88.55,171.75
2021-10-27 09:21:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,84.5,85.5,170.0
2021-10-27 09:22:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,97.15,78.3,175.45
2021-10-27 09:23:00,NIFTY28OCT2118350CE,NIFTY28OCT2118350PE,76.8,95.9,172.7
2021-10-27 09:24:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,100.0,78.5,178.5
2021-10-27 09:25:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,94.6,81.65,176.25
2021-10-27 09:26:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,82.8,90.55,173.35
2021-10-27 09:27:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,86.35,89.2,175.55
2021-10-27 09:28:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,91.65,85.2,176.85
2021-10-27 09:29:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,90.55,85.3,175.85
2021-10-27 09:30:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,95.0,80.15,175.15
2021-10-27 09:31:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,93.75,79.9,173.65
2021-10-27 09:32:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,93.85,78.05,171.9
2021-10-27 09:33:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,91.0,80.35,171.35
2021-10-27 09:34:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,88.45,83.15,171.6
2021-10-27 09:35:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,82.2,89.3,171.5
2021-10-27 09:36:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,83.5,88.5,172.0
2021-10-27 09:37:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,88.45,82.8,171.25
