datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-21 09:37:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.4,131.65,236.05
2022-10-21 09:38:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.45,132.9,237.35
2022-10-21 09:39:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.55,130.6,234.15
2022-10-21 09:40:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.2,132.05,233.25
2022-10-21 09:41:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.1,131.8,232.9
2022-10-21 09:42:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.05,127.75,232.8
2022-10-21 09:43:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.35,126.9,233.25
2022-10-21 09:44:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.45,126.4,232.85
2022-10-21 09:45:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.2,128.35,232.55
2022-10-21 09:46:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.95,129.55,232.5
2022-10-21 09:47:00,NIFTY27OCT2217600CE,NIFTY27OCT2217600PE,124.1,110.1,234.2
2022-10-21 09:48:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.6,132.9,233.5
2022-10-21 09:49:00,NIFTY27OCT2217600CE,NIFTY27OCT2217600PE,124.1,111.45,235.55
2022-10-21 09:50:00,NIFTY27OCT2217600CE,NIFTY27OCT2217600PE,124.5,111.1,235.6
2022-10-21 09:51:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.35,132.0,232.35
2022-10-21 09:52:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.05,130.8,231.85
2022-10-21 09:53:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,99.95,133.55,233.5
2022-10-21 09:54:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,99.65,133.7,233.35
2022-10-21 09:55:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,98.65,135.0,233.65
2022-10-21 09:56:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.3,132.4,232.7
2022-10-21 09:57:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.6,131.65,233.25
2022-10-21 09:58:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.7,128.75,232.45
2022-10-21 09:59:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.3,128.9,233.2
2022-10-21 10:00:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.8,131.85,233.65
2022-10-21 10:01:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.2,128.05,232.25
2022-10-21 10:02:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.75,130.1,234.85
2022-10-21 10:03:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.3,134.75,236.05
2022-10-21 10:04:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.9,131.4,234.3
2022-10-21 10:05:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.1,128.0,234.1
2022-10-21 10:06:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.35,131.25,234.6
2022-10-21 10:07:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.75,130.15,234.9
2022-10-21 10:08:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.8,127.6,233.4
2022-10-21 10:09:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.55,133.5,234.05
2022-10-21 10:10:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.15,128.2,233.35
2022-10-21 10:11:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.2,128.5,233.7
2022-10-21 10:12:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.2,130.1,234.3
2022-10-21 10:13:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.6,131.25,234.85
2022-10-21 10:14:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.55,129.85,234.4
2022-10-21 10:15:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.25,125.1,232.35
2022-10-21 10:16:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.6,128.05,234.65
2022-10-21 10:17:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.4,128.65,235.05
2022-10-21 10:18:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.65,129.6,235.25
2022-10-21 10:19:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.8,130.75,235.55
2022-10-21 10:20:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.9,133.3,236.2
2022-10-21 10:21:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.3,132.85,236.15
2022-10-21 10:22:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.05,134.4,236.45
2022-10-21 10:23:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.35,135.55,236.9
2022-10-21 10:24:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.9,133.3,236.2
2022-10-21 10:25:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.2,134.5,236.7
2022-10-21 10:26:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.85,135.0,236.85
2022-10-21 10:27:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.7,134.25,236.95
2022-10-21 10:28:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,99.85,138.6,238.45
2022-10-21 10:29:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.3,135.8,237.1
2022-10-21 10:30:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.8,130.8,234.6
2022-10-21 10:31:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.7,129.8,234.5
2022-10-21 10:32:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.0,130.8,234.8
2022-10-21 10:33:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.3,135.0,236.3
2022-10-21 10:34:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.55,133.25,235.8
2022-10-21 10:35:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.25,131.8,235.05
2022-10-21 10:36:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.0,133.8,235.8
2022-10-21 10:37:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.0,132.2,235.2
2022-10-21 10:38:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.6,134.25,235.85
2022-10-21 10:39:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.95,133.8,235.75
2022-10-21 10:40:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.2,132.15,234.35
2022-10-21 10:41:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.65,131.2,233.85
2022-10-21 10:42:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.55,129.0,232.55
2022-10-21 10:43:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.6,131.15,233.75
2022-10-21 10:44:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.9,129.7,233.6
2022-10-21 10:45:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.1,128.9,233.0
2022-10-21 10:46:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.3,127.6,232.9
2022-10-21 10:47:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.15,129.2,233.35
2022-10-21 10:48:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.9,129.5,233.4
2022-10-21 10:49:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.4,128.6,233.0
2022-10-21 10:50:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.1,130.4,233.5
2022-10-21 10:51:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.0,130.45,233.45
2022-10-21 10:52:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.3,131.2,233.5
2022-10-21 10:53:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.0,128.0,232.0
2022-10-21 10:54:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.7,127.0,231.7
2022-10-21 10:55:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.7,129.45,232.15
2022-10-21 10:56:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.0,129.25,232.25
2022-10-21 10:57:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.6,129.65,232.25
2022-10-21 10:58:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.2,130.4,232.6
2022-10-21 10:59:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.0,132.3,233.3
2022-10-21 11:00:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.7,132.0,232.7
2022-10-21 11:01:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.6,131.0,232.6
2022-10-21 11:02:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.2,131.3,232.5
2022-10-21 11:03:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.65,132.5,233.15
2022-10-21 11:04:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.7,132.15,232.85
2022-10-21 11:05:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,99.3,133.6,232.9
2022-10-21 11:06:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,98.7,134.15,232.85
2022-10-21 11:07:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.4,130.5,231.9
2022-10-21 11:08:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.6,128.05,230.65
2022-10-21 11:09:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.45,128.4,230.85
2022-10-21 11:10:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.9,129.15,231.05
2022-10-21 11:11:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.6,128.6,231.2
2022-10-21 11:12:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.75,128.9,230.65
2022-10-21 11:13:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.5,130.65,231.15
2022-10-21 11:14:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.55,129.25,230.8
2022-10-21 11:15:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.2,129.5,230.7
2022-10-21 11:16:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.65,129.05,230.7
2022-10-21 11:17:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.35,127.65,230.0
2022-10-21 11:18:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.9,127.45,230.35
2022-10-21 11:19:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.35,129.25,230.6
2022-10-21 11:20:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.9,129.8,230.7
2022-10-21 11:21:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.0,130.0,231.0
2022-10-21 11:22:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.3,129.55,230.85
2022-10-21 11:23:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.85,129.35,230.2
2022-10-21 11:24:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.0,129.55,230.55
2022-10-21 11:25:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.2,129.05,230.25
2022-10-21 11:26:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.15,127.55,229.7
2022-10-21 11:27:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.9,126.95,229.85
2022-10-21 11:28:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.3,127.2,229.5
2022-10-21 11:29:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.35,127.5,229.85
2022-10-21 11:30:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.05,118.8,225.85
2022-10-21 11:31:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,112.25,112.55,224.8
2022-10-21 11:32:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,111.2,114.9,226.1
2022-10-21 11:33:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,113.9,112.95,226.85
2022-10-21 11:34:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,115.3,111.9,227.2
2022-10-21 11:35:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,116.05,111.7,227.75
2022-10-21 11:36:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,116.5,111.2,227.7
2022-10-21 11:37:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,115.6,112.6,228.2
2022-10-21 11:38:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,119.3,109.85,229.15
2022-10-21 11:39:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,118.65,111.0,229.65
2022-10-21 11:40:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,118.65,110.3,228.95
2022-10-21 11:41:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,119.8,109.4,229.2
2022-10-21 11:42:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,119.4,109.65,229.05
2022-10-21 11:43:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,119.35,109.5,228.85
2022-10-21 11:44:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,119.2,109.75,228.95
2022-10-21 11:45:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,120.35,107.75,228.1
2022-10-21 11:46:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,119.25,108.55,227.8
2022-10-21 11:47:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,118.15,109.35,227.5
2022-10-21 11:48:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,114.0,111.8,225.8
2022-10-21 11:49:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,111.0,113.65,224.65
2022-10-21 11:50:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,108.7,116.0,224.7
2022-10-21 11:51:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.8,119.25,224.05
2022-10-21 11:52:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.3,117.5,223.8
2022-10-21 11:53:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.35,117.6,223.95
2022-10-21 11:54:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,108.05,116.6,224.65
2022-10-21 11:55:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.9,119.6,224.5
2022-10-21 11:56:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.8,118.6,224.4
2022-10-21 11:57:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.55,117.8,225.35
2022-10-21 11:58:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.9,118.65,225.55
2022-10-21 11:59:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.2,118.8,226.0
2022-10-21 12:00:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.6,120.9,225.5
2022-10-21 12:01:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.45,119.55,226.0
2022-10-21 12:02:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,108.1,116.5,224.6
2022-10-21 12:03:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.5,118.8,225.3
2022-10-21 12:04:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.3,119.0,225.3
2022-10-21 12:05:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.55,119.95,225.5
2022-10-21 12:06:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.8,121.1,225.9
2022-10-21 12:07:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.6,119.0,225.6
2022-10-21 12:08:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.55,119.3,225.85
2022-10-21 12:09:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.25,119.85,226.1
2022-10-21 12:10:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.55,119.15,225.7
2022-10-21 12:11:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.95,119.05,226.0
2022-10-21 12:12:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,109.8,114.05,223.85
2022-10-21 12:13:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.2,114.8,225.0
2022-10-21 12:14:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.9,114.3,225.2
2022-10-21 12:15:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.0,114.8,224.8
2022-10-21 12:16:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.75,113.55,224.3
2022-10-21 12:17:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,109.7,114.45,224.15
2022-10-21 12:18:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.45,117.25,224.7
2022-10-21 12:19:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.7,116.95,224.65
2022-10-21 12:20:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.8,117.8,224.6
2022-10-21 12:21:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.3,119.5,224.8
2022-10-21 12:22:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.9,118.15,225.05
2022-10-21 12:23:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,108.35,116.0,224.35
2022-10-21 12:24:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,108.05,117.45,225.5
2022-10-21 12:25:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.15,118.55,225.7
2022-10-21 12:26:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.2,118.5,225.7
2022-10-21 12:27:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.65,119.55,226.2
2022-10-21 12:28:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.95,119.0,224.95
2022-10-21 12:29:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.95,118.35,225.3
2022-10-21 12:30:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.5,116.7,224.2
2022-10-21 12:31:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.3,119.85,225.15
2022-10-21 12:32:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.3,118.5,224.8
2022-10-21 12:33:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.95,119.45,225.4
2022-10-21 12:34:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.1,120.6,225.7
2022-10-21 12:35:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.45,120.3,225.75
2022-10-21 12:36:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.85,124.85,226.7
2022-10-21 12:37:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.1,122.9,226.0
2022-10-21 12:38:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.35,124.35,226.7
2022-10-21 12:39:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.15,127.6,227.75
2022-10-21 12:40:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,101.3,126.25,227.55
2022-10-21 12:41:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.05,126.15,228.2
2022-10-21 12:42:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.0,124.0,227.0
2022-10-21 12:43:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.05,125.9,227.95
2022-10-21 12:44:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.2,124.6,227.8
2022-10-21 12:45:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,100.7,128.35,229.05
2022-10-21 12:46:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,102.1,126.2,228.3
2022-10-21 12:47:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.0,123.05,227.05
2022-10-21 12:48:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.7,122.5,227.2
2022-10-21 12:49:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.0,120.0,226.0
2022-10-21 12:50:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.95,120.7,226.65
2022-10-21 12:51:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.9,121.35,227.25
2022-10-21 12:52:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.5,121.4,226.9
2022-10-21 12:53:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,108.0,116.25,224.25
2022-10-21 12:54:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.15,113.95,224.1
2022-10-21 12:55:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.85,113.15,224.0
2022-10-21 12:56:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,111.7,113.2,224.9
2022-10-21 12:57:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.35,115.5,225.85
2022-10-21 12:58:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.6,115.1,225.7
2022-10-21 12:59:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,108.35,117.15,225.5
2022-10-21 13:00:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,111.85,113.3,225.15
2022-10-21 13:01:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,111.35,114.3,225.65
2022-10-21 13:02:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.1,115.35,225.45
2022-10-21 13:03:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,109.6,116.2,225.8
2022-10-21 13:04:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,109.6,116.0,225.6
2022-10-21 13:05:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,111.55,114.2,225.75
2022-10-21 13:06:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,112.45,114.8,227.25
2022-10-21 13:07:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.15,116.75,226.9
2022-10-21 13:08:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,112.75,114.3,227.05
2022-10-21 13:09:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,111.2,115.8,227.0
2022-10-21 13:10:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,112.5,114.9,227.4
2022-10-21 13:11:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.2,116.95,227.15
2022-10-21 13:12:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,109.55,117.1,226.65
2022-10-21 13:13:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.9,115.8,226.7
2022-10-21 13:14:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,111.95,115.0,226.95
2022-10-21 13:15:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,110.6,116.0,226.6
2022-10-21 13:16:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,109.25,117.1,226.35
2022-10-21 13:17:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.0,119.5,226.5
2022-10-21 13:18:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.25,119.85,226.1
2022-10-21 13:19:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.25,120.0,226.25
2022-10-21 13:20:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,107.8,118.4,226.2
2022-10-21 13:21:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.0,120.2,226.2
2022-10-21 13:22:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.4,120.95,226.35
2022-10-21 13:23:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,104.55,121.75,226.3
2022-10-21 13:24:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,106.1,120.55,226.65
2022-10-21 13:25:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.0,123.4,226.4
2022-10-21 13:26:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,105.55,121.35,226.9
2022-10-21 13:27:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.8,123.9,227.7
2022-10-21 13:28:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,103.05,124.95,228.0
