datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-22 09:16:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,110.45,143.05,253.5
2020-05-22 09:17:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,118.75,141.0,259.75
2020-05-22 09:18:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,123.9,141.0,264.9
2020-05-22 09:19:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,130.0,135.9,265.9
2020-05-22 09:20:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,136.85,135.0,271.85
2020-05-22 09:21:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,124.8,142.9,267.7
2020-05-22 09:22:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,130.0,138.6,268.6
2020-05-22 09:23:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,131.0,137.3,268.3
2020-05-22 09:24:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,106.8,159.0,265.8
2020-05-22 09:25:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,107.2,159.6,266.8
2020-05-22 09:26:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,131.65,139.35,271.0
2020-05-22 09:27:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,132.0,137.5,269.5
2020-05-22 09:28:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,112.35,156.35,268.7
2020-05-22 09:29:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,115.0,154.2,269.2
2020-05-22 09:30:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,125.95,145.7,271.65
2020-05-22 09:31:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,122.1,149.85,271.95
2020-05-22 09:32:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,123.0,151.65,274.65
2020-05-22 09:33:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,116.05,155.25,271.3
2020-05-22 09:34:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,120.45,152.2,272.65
2020-05-22 09:35:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,122.1,153.1,275.2
2020-05-22 09:36:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,129.4,146.35,275.75
2020-05-22 09:37:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,130.0,145.0,275.0
2020-05-22 09:38:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,126.3,149.05,275.35
2020-05-22 09:39:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,124.0,153.0,277.0
2020-05-22 09:40:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,125.1,153.55,278.65
2020-05-22 09:41:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,126.1,150.05,276.15
2020-05-22 09:42:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,125.4,150.25,275.65
2020-05-22 09:43:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,127.3,147.1,274.4
2020-05-22 09:44:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,124.5,149.9,274.4
2020-05-22 09:45:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,120.3,152.0,272.3
2020-05-22 09:46:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,118.8,154.8,273.6
2020-05-22 09:47:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,117.95,155.0,272.95
2020-05-22 09:48:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,121.7,152.0,273.7
2020-05-22 09:49:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,126.0,147.55,273.55
2020-05-22 09:50:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,127.0,145.8,272.8
2020-05-22 09:51:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,122.85,150.0,272.85
2020-05-22 09:52:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,120.7,152.15,272.85
2020-05-22 09:53:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,124.75,149.2,273.95
2020-05-22 09:54:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,119.95,152.45,272.4
2020-05-22 09:55:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,123.4,148.0,271.4
2020-05-22 09:56:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,122.0,150.4,272.4
2020-05-22 09:57:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,120.25,151.8,272.05
2020-05-22 09:58:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,123.4,150.1,273.5
2020-05-22 09:59:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,123.05,150.15,273.2
2020-05-22 10:00:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,122.05,149.6,271.65
2020-05-22 10:01:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,122.15,150.0,272.15
2020-05-22 10:02:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,120.8,151.0,271.8
2020-05-22 10:03:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,122.8,149.65,272.45
2020-05-22 10:04:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,107.3,164.2,271.5
2020-05-22 10:05:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,115.75,160.0,275.75
2020-05-22 10:06:00,NIFTY28MAY209150CE,NIFTY28MAY209150PE,114.0,158.65,272.65
2020-05-22 10:07:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,113.9,156.1,270.0
2020-05-22 10:08:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,107.85,160.6,268.45
2020-05-22 10:09:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,114.55,155.85,270.4
2020-05-22 10:10:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,107.8,163.0,270.8
2020-05-22 10:11:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,129.85,141.25,271.1
2020-05-22 10:12:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,132.4,140.75,273.15
2020-05-22 10:13:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,133.45,139.25,272.7
2020-05-22 10:14:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,133.0,139.55,272.55
2020-05-22 10:15:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,131.0,142.75,273.75
2020-05-22 10:16:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,126.25,146.15,272.4
2020-05-22 10:17:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,121.7,151.15,272.85
2020-05-22 10:18:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,121.55,152.35,273.9
2020-05-22 10:19:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,127.65,147.0,274.65
2020-05-22 10:20:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,105.15,164.65,269.8
2020-05-22 10:21:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,108.35,161.4,269.75
2020-05-22 10:22:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,108.6,162.75,271.35
2020-05-22 10:23:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,107.55,162.85,270.4
2020-05-22 10:24:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,128.8,142.0,270.8
2020-05-22 10:25:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,130.55,141.05,271.6
2020-05-22 10:26:00,NIFTY28MAY209100CE,NIFTY28MAY209100PE,108.5,162.25,270.75
2020-05-22 10:27:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,125.65,145.25,270.9
2020-05-22 10:28:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,121.55,150.2,271.75
2020-05-22 10:29:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,123.2,148.0,271.2
2020-05-22 10:30:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,120.3,151.3,271.6
2020-05-22 10:31:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,132.05,140.4,272.45
2020-05-22 10:32:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,127.0,147.5,274.5
2020-05-22 10:33:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,129.5,145.3,274.8
2020-05-22 10:34:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,124.6,149.15,273.75
2020-05-22 10:35:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,106.9,170.45,277.35
2020-05-22 10:36:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,130.0,143.4,273.4
2020-05-22 10:37:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,119.8,155.0,274.8
2020-05-22 10:38:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,116.65,157.3,273.95
2020-05-22 10:39:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,121.45,154.5,275.95
2020-05-22 10:40:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,116.0,158.2,274.2
2020-05-22 10:41:00,NIFTY28MAY208950CE,NIFTY28MAY208950PE,136.0,142.0,278.0
2020-05-22 10:42:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,113.2,160.95,274.15
2020-05-22 10:43:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,115.3,155.0,270.3
2020-05-22 10:44:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,115.55,155.6,271.15
2020-05-22 10:45:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,119.6,148.45,268.05
2020-05-22 10:46:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,119.7,148.65,268.35
2020-05-22 10:47:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,119.95,149.8,269.75
2020-05-22 10:48:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,118.75,150.2,268.95
2020-05-22 10:49:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,122.3,145.85,268.15
2020-05-22 10:50:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,118.25,153.7,271.95
2020-05-22 10:51:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,114.9,158.0,272.9
2020-05-22 10:52:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,118.1,152.1,270.2
2020-05-22 10:53:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,115.45,156.0,271.45
2020-05-22 10:54:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,116.9,155.05,271.95
2020-05-22 10:55:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,117.0,155.4,272.4
2020-05-22 10:56:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,114.0,158.15,272.15
2020-05-22 10:57:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,116.05,155.5,271.55
2020-05-22 10:58:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,113.15,162.0,275.15
2020-05-22 10:59:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,113.7,161.2,274.9
2020-05-22 11:00:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,113.35,160.0,273.35
2020-05-22 11:01:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,112.5,159.4,271.9
2020-05-22 11:02:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,113.05,157.15,270.2
2020-05-22 11:03:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,114.65,154.55,269.2
