datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-11 09:16:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,100.45,112.9,213.35
2022-05-11 09:17:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,101.7,111.7,213.4
2022-05-11 09:18:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,98.8,112.0,210.8
2022-05-11 09:19:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,101.05,113.25,214.3
2022-05-11 09:20:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,96.4,115.05,211.45
2022-05-11 09:21:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,93.5,117.9,211.4
2022-05-11 09:22:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,115.65,95.0,210.65
2022-05-11 09:23:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,116.0,96.85,212.85
2022-05-11 09:24:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,94.35,115.65,210.0
2022-05-11 09:25:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,91.55,118.8,210.35
2022-05-11 09:26:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,97.35,110.75,208.1
2022-05-11 09:27:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,104.95,103.3,208.25
2022-05-11 09:28:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,107.0,100.1,207.1
2022-05-11 09:29:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,103.95,102.7,206.65
2022-05-11 09:30:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,105.0,100.35,205.35
2022-05-11 09:31:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,101.25,103.5,204.75
2022-05-11 09:32:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,102.05,104.4,206.45
2022-05-11 09:33:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,105.45,100.4,205.85
2022-05-11 09:34:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,99.6,108.2,207.8
2022-05-11 09:35:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,97.35,108.2,205.55
2022-05-11 09:36:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,94.25,113.35,207.6
2022-05-11 09:37:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,114.05,99.0,213.05
2022-05-11 09:38:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,111.4,101.1,212.5
2022-05-11 09:39:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,114.2,99.65,213.85
2022-05-11 09:40:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,111.05,102.8,213.85
2022-05-11 09:41:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,100.4,113.8,214.2
2022-05-11 09:42:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,102.55,111.85,214.4
2022-05-11 09:43:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,124.8,94.5,219.3
2022-05-11 09:44:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,125.05,93.35,218.4
2022-05-11 09:45:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,121.0,99.15,220.15
2022-05-11 09:46:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,117.05,107.65,224.7
2022-05-11 09:47:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,113.35,112.55,225.9
2022-05-11 09:48:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,118.75,105.15,223.9
2022-05-11 09:49:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,119.95,102.45,222.4
2022-05-11 09:50:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,98.4,121.0,219.4
2022-05-11 09:51:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,99.6,119.75,219.35
2022-05-11 09:52:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,99.5,118.5,218.0
2022-05-11 09:53:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,118.1,105.0,223.1
2022-05-11 09:54:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,112.7,114.65,227.35
2022-05-11 09:55:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,127.85,106.0,233.85
2022-05-11 09:56:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,125.35,101.8,227.15
2022-05-11 09:57:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,104.55,121.6,226.15
2022-05-11 09:58:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,124.35,108.25,232.6
2022-05-11 09:59:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,128.35,102.65,231.0
2022-05-11 10:00:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,103.2,122.05,225.25
2022-05-11 10:01:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,106.85,118.6,225.45
2022-05-11 10:02:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,129.05,100.5,229.55
2022-05-11 10:03:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,125.4,104.3,229.7
2022-05-11 10:04:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,127.5,103.2,230.7
2022-05-11 10:05:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,103.9,122.9,226.8
2022-05-11 10:06:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,104.55,119.95,224.5
2022-05-11 10:07:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,106.35,119.2,225.55
2022-05-11 10:08:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,127.4,102.75,230.15
2022-05-11 10:09:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,126.0,105.5,231.5
2022-05-11 10:10:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,123.45,109.3,232.75
2022-05-11 10:11:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,126.35,103.1,229.45
2022-05-11 10:12:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,116.4,114.65,231.05
2022-05-11 10:13:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,119.7,113.2,232.9
2022-05-11 10:14:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,125.95,107.25,233.2
2022-05-11 10:15:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,121.8,112.7,234.5
2022-05-11 10:16:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,104.4,123.85,228.25
2022-05-11 10:17:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,105.3,122.1,227.4
2022-05-11 10:18:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,126.05,104.25,230.3
2022-05-11 10:19:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,126.6,103.3,229.9
2022-05-11 10:20:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,125.6,103.5,229.1
2022-05-11 10:21:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,128.95,99.75,228.7
2022-05-11 10:22:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,104.1,120.7,224.8
2022-05-11 10:23:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,128.8,99.15,227.95
2022-05-11 10:24:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,102.9,122.55,225.45
2022-05-11 10:25:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,127.15,101.5,228.65
2022-05-11 10:26:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,119.8,110.65,230.45
2022-05-11 10:27:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,108.35,124.9,233.25
2022-05-11 10:28:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,121.55,113.8,235.35
2022-05-11 10:29:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,125.5,110.15,235.65
2022-05-11 10:30:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,124.15,114.75,238.9
2022-05-11 10:31:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,123.15,114.85,238.0
2022-05-11 10:32:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,123.45,111.95,235.4
2022-05-11 10:33:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,112.95,122.65,235.6
2022-05-11 10:34:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,113.6,124.15,237.75
2022-05-11 10:35:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,112.65,124.45,237.1
2022-05-11 10:36:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,117.4,118.7,236.1
2022-05-11 10:37:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,120.85,113.95,234.8
2022-05-11 10:38:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,118.0,119.25,237.25
2022-05-11 10:39:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,118.8,115.6,234.4
2022-05-11 10:40:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,119.0,118.05,237.05
2022-05-11 10:41:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,121.4,114.2,235.6
2022-05-11 10:42:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,124.75,108.55,233.3
2022-05-11 10:43:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,122.95,109.6,232.55
2022-05-11 10:44:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,120.55,114.75,235.3
2022-05-11 10:45:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,113.6,120.0,233.6
2022-05-11 10:46:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,125.4,107.5,232.9
2022-05-11 10:47:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,104.55,124.2,228.75
2022-05-11 10:48:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,104.15,123.45,227.6
2022-05-11 10:49:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,103.2,124.5,227.7
2022-05-11 10:50:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,102.95,124.3,227.25
2022-05-11 10:51:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,104.8,121.7,226.5
2022-05-11 10:52:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,100.6,127.2,227.8
2022-05-11 10:53:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,100.7,124.85,225.55
2022-05-11 10:54:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,103.3,121.7,225.0
2022-05-11 10:55:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,103.3,119.8,223.1
2022-05-11 10:56:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,104.2,119.85,224.05
2022-05-11 10:57:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,123.9,102.45,226.35
2022-05-11 10:58:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,121.95,105.8,227.75
2022-05-11 10:59:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,122.85,104.55,227.4
2022-05-11 11:00:00,NIFTY12MAY2216100CE,NIFTY12MAY2216100PE,125.7,101.45,227.15
