datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-02 09:16:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,37.3,46.85,84.15
2023-03-02 09:17:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,35.05,49.65,84.7
2023-03-02 09:18:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,32.75,51.55,84.3
2023-03-02 09:19:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,34.05,48.2,82.25
2023-03-02 09:20:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,32.05,49.35,81.4
2023-03-02 09:21:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,28.15,52.65,80.8
2023-03-02 09:22:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,49.1,32.45,81.55
2023-03-02 09:23:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,47.5,34.3,81.8
2023-03-02 09:24:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,46.25,34.85,81.1
2023-03-02 09:25:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,44.1,36.75,80.85
2023-03-02 09:26:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,40.7,39.6,80.3
2023-03-02 09:27:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,43.0,38.65,81.65
2023-03-02 09:28:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,38.85,42.5,81.35
2023-03-02 09:29:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,33.2,49.2,82.4
2023-03-02 09:30:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,32.55,52.05,84.6
2023-03-02 09:31:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,55.55,31.15,86.7
2023-03-02 09:32:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,34.65,49.15,83.8
2023-03-02 09:33:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,34.9,47.55,82.45
2023-03-02 09:34:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,33.65,49.7,83.35
2023-03-02 09:35:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,54.65,29.75,84.4
2023-03-02 09:36:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,30.8,51.75,82.55
2023-03-02 09:37:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,30.5,52.25,82.75
2023-03-02 09:38:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,30.7,51.4,82.1
2023-03-02 09:39:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,30.65,51.2,81.85
2023-03-02 09:40:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,54.0,28.95,82.95
2023-03-02 09:41:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,31.0,49.3,80.3
2023-03-02 09:42:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,32.3,46.9,79.2
2023-03-02 09:43:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,29.45,50.15,79.6
2023-03-02 09:44:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,32.8,44.85,77.65
2023-03-02 09:45:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,33.75,43.65,77.4
2023-03-02 09:46:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,31.85,44.75,76.6
2023-03-02 09:47:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,53.75,26.7,80.45
2023-03-02 09:48:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,51.2,26.65,77.85
2023-03-02 09:49:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,28.45,46.35,74.8
2023-03-02 09:50:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,49.8,27.75,77.55
2023-03-02 09:51:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,48.55,27.9,76.45
2023-03-02 09:52:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,44.4,30.7,75.1
2023-03-02 09:53:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,45.35,30.05,75.4
2023-03-02 09:54:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,45.6,29.9,75.5
2023-03-02 09:55:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,46.45,28.15,74.6
2023-03-02 09:56:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,45.35,28.8,74.15
2023-03-02 09:57:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,44.35,30.0,74.35
2023-03-02 09:58:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,40.7,32.9,73.6
2023-03-02 09:59:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,40.8,32.45,73.25
2023-03-02 10:00:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,37.85,34.6,72.45
2023-03-02 10:01:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,42.25,30.05,72.3
2023-03-02 10:02:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,44.4,28.65,73.05
2023-03-02 10:03:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,43.2,29.75,72.95
2023-03-02 10:04:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,44.15,28.8,72.95
2023-03-02 10:05:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,42.15,30.7,72.85
2023-03-02 10:06:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,39.4,32.1,71.5
2023-03-02 10:07:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,38.6,33.5,72.1
2023-03-02 10:08:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,40.1,30.7,70.8
2023-03-02 10:09:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,42.1,29.4,71.5
2023-03-02 10:10:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,42.1,29.95,72.05
2023-03-02 10:11:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,38.95,32.55,71.5
2023-03-02 10:12:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,38.9,32.5,71.4
2023-03-02 10:13:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,42.65,29.35,72.0
2023-03-02 10:14:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,43.0,29.65,72.65
2023-03-02 10:15:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,40.0,31.15,71.15
2023-03-02 10:16:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,38.65,32.95,71.6
2023-03-02 10:17:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,40.9,29.95,70.85
2023-03-02 10:18:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,40.05,30.6,70.65
2023-03-02 10:19:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,38.75,31.95,70.7
2023-03-02 10:20:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,38.25,32.4,70.65
2023-03-02 10:21:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,38.35,32.6,70.95
2023-03-02 10:22:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,41.95,29.5,71.45
2023-03-02 10:23:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,42.5,29.6,72.1
2023-03-02 10:24:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,41.35,29.9,71.25
2023-03-02 10:25:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,42.7,28.55,71.25
2023-03-02 10:26:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,43.8,28.05,71.85
2023-03-02 10:27:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,47.05,24.5,71.55
2023-03-02 10:28:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,47.35,23.8,71.15
2023-03-02 10:29:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,45.35,24.75,70.1
