datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-10 09:51:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.65,111.1,199.75
2021-05-10 09:52:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,113.1,91.3,204.4
2021-05-10 09:53:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,113.75,90.75,204.5
2021-05-10 09:54:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,110.4,93.95,204.35
2021-05-10 09:55:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,103.45,98.9,202.35
2021-05-10 09:56:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,104.8,98.2,203.0
2021-05-10 09:57:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,105.5,96.2,201.7
2021-05-10 09:58:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,107.35,95.95,203.3
2021-05-10 09:59:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,104.45,100.6,205.05
2021-05-10 10:00:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,103.0,100.95,203.95
2021-05-10 10:01:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,103.9,98.7,202.6
2021-05-10 10:02:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,105.35,97.1,202.45
2021-05-10 10:03:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,105.7,96.5,202.2
2021-05-10 10:04:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,107.5,93.0,200.5
2021-05-10 10:05:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,106.1,96.0,202.1
2021-05-10 10:06:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,105.2,97.35,202.55
2021-05-10 10:07:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,106.95,93.95,200.9
2021-05-10 10:08:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,102.8,98.35,201.15
2021-05-10 10:09:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,106.5,94.65,201.15
2021-05-10 10:10:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,107.3,93.1,200.4
2021-05-10 10:11:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,107.6,92.25,199.85
2021-05-10 10:12:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,106.2,94.8,201.0
2021-05-10 10:13:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,106.65,94.4,201.05
2021-05-10 10:14:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,108.55,92.95,201.5
2021-05-10 10:15:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,111.45,89.4,200.85
2021-05-10 10:16:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,111.5,89.6,201.1
2021-05-10 10:17:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,112.35,89.25,201.6
2021-05-10 10:18:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.55,109.7,196.25
2021-05-10 10:19:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.65,105.6,193.25
2021-05-10 10:20:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.9,105.2,194.1
2021-05-10 10:21:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,85.8,108.0,193.8
2021-05-10 10:22:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.6,108.45,195.05
2021-05-10 10:23:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.8,107.15,194.95
2021-05-10 10:24:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.2,108.75,194.95
2021-05-10 10:25:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.15,108.3,194.45
2021-05-10 10:26:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,85.25,108.8,194.05
2021-05-10 10:27:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.55,107.75,194.3
2021-05-10 10:28:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.85,107.6,194.45
2021-05-10 10:29:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,85.35,108.55,193.9
2021-05-10 10:30:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,85.4,108.25,193.65
2021-05-10 10:31:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.9,106.5,193.4
2021-05-10 10:32:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.95,107.0,193.95
2021-05-10 10:33:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.1,107.0,194.1
2021-05-10 10:34:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.8,104.7,193.5
2021-05-10 10:35:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.7,102.25,191.95
2021-05-10 10:36:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.95,99.6,191.55
2021-05-10 10:37:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.2,100.15,191.35
2021-05-10 10:38:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.15,101.9,191.05
2021-05-10 10:39:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.95,102.95,191.9
2021-05-10 10:40:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.25,101.55,191.8
2021-05-10 10:41:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.5,102.3,191.8
2021-05-10 10:42:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.0,103.6,191.6
2021-05-10 10:43:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.65,104.8,191.45
2021-05-10 10:44:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.65,105.0,191.65
2021-05-10 10:45:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.4,104.85,192.25
2021-05-10 10:46:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.55,102.0,191.55
2021-05-10 10:47:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.55,103.55,192.1
2021-05-10 10:48:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.25,103.8,192.05
2021-05-10 10:49:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.9,101.95,191.85
2021-05-10 10:50:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.1,101.35,191.45
2021-05-10 10:51:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.7,100.65,191.35
2021-05-10 10:52:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.2,102.1,191.3
2021-05-10 10:53:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.5,101.95,191.45
2021-05-10 10:54:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.8,102.95,191.75
2021-05-10 10:55:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.3,104.05,191.35
2021-05-10 10:56:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,112.9,83.45,196.35
2021-05-10 10:57:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,112.95,83.5,196.45
2021-05-10 10:58:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,113.4,83.85,197.25
2021-05-10 10:59:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,113.1,84.55,197.65
2021-05-10 11:00:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,112.9,84.35,197.25
2021-05-10 11:01:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,109.65,86.65,196.3
2021-05-10 11:02:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,112.3,84.6,196.9
2021-05-10 11:03:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,113.0,84.1,197.1
2021-05-10 11:04:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.0,104.95,190.95
2021-05-10 11:05:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.45,104.8,191.25
2021-05-10 11:06:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.55,102.55,190.1
2021-05-10 11:07:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.3,101.45,189.75
2021-05-10 11:08:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.55,101.75,191.3
2021-05-10 11:09:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.15,102.5,190.65
2021-05-10 11:10:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.2,102.0,191.2
2021-05-10 11:11:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.6,100.65,191.25
2021-05-10 11:12:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.65,100.75,191.4
2021-05-10 11:13:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.65,102.6,190.25
2021-05-10 11:14:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.1,102.65,189.75
2021-05-10 11:15:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.1,102.6,189.7
2021-05-10 11:16:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.35,103.05,190.4
2021-05-10 11:17:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.0,102.6,190.6
2021-05-10 11:18:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.2,101.5,190.7
2021-05-10 11:19:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.2,101.6,190.8
2021-05-10 11:20:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.65,100.6,191.25
2021-05-10 11:21:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.25,101.8,191.05
2021-05-10 11:22:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.1,102.25,190.35
2021-05-10 11:23:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,96.2,93.6,189.8
2021-05-10 11:24:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,97.95,93.05,191.0
2021-05-10 11:25:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,95.8,96.0,191.8
2021-05-10 11:26:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.45,99.7,191.15
2021-05-10 11:27:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.8,101.2,192.0
2021-05-10 11:28:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.1,100.85,191.95
2021-05-10 11:29:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.85,100.0,191.85
2021-05-10 11:30:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,94.0,98.75,192.75
2021-05-10 11:31:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,96.35,96.8,193.15
2021-05-10 11:32:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,95.9,97.0,192.9
2021-05-10 11:33:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.65,99.6,193.25
2021-05-10 11:34:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.45,99.45,192.9
2021-05-10 11:35:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,94.4,98.8,193.2
2021-05-10 11:36:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,94.55,98.8,193.35
2021-05-10 11:37:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,94.5,98.8,193.3
2021-05-10 11:38:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,94.5,98.45,192.95
2021-05-10 11:39:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,94.7,98.7,193.4
2021-05-10 11:40:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,96.2,96.45,192.65
2021-05-10 11:41:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,96.65,96.6,193.25
2021-05-10 11:42:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,96.65,97.0,193.65
2021-05-10 11:43:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,95.95,97.3,193.25
2021-05-10 11:44:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.7,98.9,192.6
2021-05-10 11:45:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,94.85,98.15,193.0
2021-05-10 11:46:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.45,102.35,191.8
2021-05-10 11:47:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.45,100.2,191.65
2021-05-10 11:48:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.75,100.9,192.65
2021-05-10 11:49:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.5,100.45,192.95
2021-05-10 11:50:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.25,100.0,192.25
2021-05-10 11:51:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.0,101.0,192.0
2021-05-10 11:52:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.35,101.55,191.9
2021-05-10 11:53:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.1,99.2,191.3
2021-05-10 11:54:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.05,99.55,191.6
2021-05-10 11:55:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.8,99.5,191.3
2021-05-10 11:56:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.15,100.5,191.65
2021-05-10 11:57:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.15,101.85,192.0
2021-05-10 11:58:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.0,102.85,191.85
2021-05-10 11:59:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.9,102.95,191.85
2021-05-10 12:00:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.25,99.7,190.95
2021-05-10 12:01:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.4,99.7,191.1
2021-05-10 12:02:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.35,100.9,191.25
2021-05-10 12:03:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.05,99.65,190.7
2021-05-10 12:04:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.6,97.6,190.2
2021-05-10 12:05:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.6,97.3,190.9
2021-05-10 12:06:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.25,97.85,191.1
2021-05-10 12:07:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.45,98.35,190.8
2021-05-10 12:08:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.7,99.25,190.95
2021-05-10 12:09:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.85,97.9,190.75
2021-05-10 12:10:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.3,98.0,190.3
2021-05-10 12:11:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.4,100.6,190.0
2021-05-10 12:12:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.4,100.0,189.4
2021-05-10 12:13:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.3,99.35,189.65
2021-05-10 12:14:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.15,99.75,189.9
2021-05-10 12:15:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.8,97.9,189.7
2021-05-10 12:16:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.6,99.45,190.05
2021-05-10 12:17:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.6,100.95,190.55
2021-05-10 12:18:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.65,99.95,190.6
2021-05-10 12:19:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.0,99.15,190.15
2021-05-10 12:20:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,89.9,100.9,190.8
2021-05-10 12:21:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.0,100.6,190.6
2021-05-10 12:22:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.95,99.4,190.35
2021-05-10 12:23:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.75,101.65,190.4
2021-05-10 12:24:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.45,99.2,189.65
2021-05-10 12:25:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.75,99.15,189.9
2021-05-10 12:26:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,90.15,99.2,189.35
2021-05-10 12:27:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.35,97.05,190.4
2021-05-10 12:28:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.7,98.8,190.5
2021-05-10 12:29:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.2,97.1,190.3
2021-05-10 12:30:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.9,96.65,190.55
2021-05-10 12:31:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,95.2,95.0,190.2
2021-05-10 12:32:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.3,96.9,190.2
2021-05-10 12:33:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.35,97.5,189.85
2021-05-10 12:34:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.6,97.85,189.45
2021-05-10 12:35:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,93.2,97.3,190.5
2021-05-10 12:36:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.8,98.25,191.05
2021-05-10 12:37:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.0,98.5,190.5
2021-05-10 12:38:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,91.7,98.6,190.3
2021-05-10 12:39:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,92.45,97.55,190.0
2021-05-10 12:40:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,99.65,90.0,189.65
2021-05-10 12:41:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,102.55,89.55,192.1
2021-05-10 12:42:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,102.45,90.6,193.05
2021-05-10 12:43:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,103.5,90.25,193.75
2021-05-10 12:44:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,103.75,90.45,194.2
2021-05-10 12:45:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,102.9,90.35,193.25
2021-05-10 12:46:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,102.15,90.55,192.7
2021-05-10 12:47:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,101.0,91.8,192.8
2021-05-10 12:48:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,99.1,92.65,191.75
2021-05-10 12:49:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,98.85,92.7,191.55
2021-05-10 12:50:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,101.35,91.1,192.45
2021-05-10 12:51:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,99.85,92.65,192.5
2021-05-10 12:52:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,100.0,92.65,192.65
2021-05-10 12:53:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,100.6,92.15,192.75
2021-05-10 12:54:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,100.75,92.05,192.8
2021-05-10 12:55:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,100.55,91.6,192.15
2021-05-10 12:56:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,97.45,93.7,191.15
2021-05-10 12:57:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,100.85,91.4,192.25
2021-05-10 12:58:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,101.95,91.0,192.95
2021-05-10 12:59:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,101.9,90.6,192.5
2021-05-10 13:00:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,101.4,90.55,191.95
2021-05-10 13:01:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,103.95,88.0,191.95
2021-05-10 13:02:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,105.2,86.15,191.35
2021-05-10 13:03:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,104.6,86.3,190.9
2021-05-10 13:04:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,102.95,87.25,190.2
2021-05-10 13:05:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,100.95,88.6,189.55
2021-05-10 13:06:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,98.45,89.65,188.1
2021-05-10 13:07:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,99.15,90.2,189.35
2021-05-10 13:08:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,99.4,90.05,189.45
2021-05-10 13:09:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,101.35,87.75,189.1
2021-05-10 13:10:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,100.75,89.2,189.95
2021-05-10 13:11:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,99.25,90.0,189.25
2021-05-10 13:12:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.65,97.9,184.55
2021-05-10 13:13:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,84.45,100.5,184.95
2021-05-10 13:14:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.85,99.3,186.15
2021-05-10 13:15:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.2,99.35,186.55
2021-05-10 13:16:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,110.8,80.9,191.7
2021-05-10 13:17:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,85.65,99.3,184.95
2021-05-10 13:18:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,85.85,99.7,185.55
2021-05-10 13:19:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,110.6,80.5,191.1
2021-05-10 13:20:00,NIFTY12MAY2114900CE,NIFTY12MAY2114900PE,112.95,80.35,193.3
2021-05-10 13:21:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,85.95,99.45,185.4
2021-05-10 13:22:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.0,99.8,185.8
2021-05-10 13:23:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.4,98.75,185.15
2021-05-10 13:24:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.6,97.85,184.45
2021-05-10 13:25:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,86.45,98.35,184.8
2021-05-10 13:26:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.9,96.6,184.5
2021-05-10 13:27:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,88.4,95.9,184.3
2021-05-10 13:28:00,NIFTY12MAY2114950CE,NIFTY12MAY2114950PE,87.65,96.5,184.15
