datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-07 10:51:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,329.85,260.7,590.55
2025-04-07 10:52:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,327.6,265.6,593.2
2025-04-07 10:53:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,337.15,259.85,597.0
2025-04-07 10:54:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,317.7,271.4,589.1
2025-04-07 10:55:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,310.15,280.2,590.35
2025-04-07 10:56:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,332.9,268.6,601.5
2025-04-07 10:57:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,334.8,267.15,601.95
2025-04-07 10:58:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,322.75,275.15,597.9
2025-04-07 10:59:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,312.9,280.0,592.9
2025-04-07 11:00:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,307.85,284.35,592.2
2025-04-07 11:01:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,308.45,283.0,591.45
2025-04-07 11:02:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,319.8,277.25,597.05
2025-04-07 11:03:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,319.7,277.45,597.15
2025-04-07 11:04:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,314.4,278.0,592.4
2025-04-07 11:05:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,306.1,280.8,586.9
2025-04-07 11:06:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,303.1,282.15,585.25
2025-04-07 11:07:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,306.95,275.8,582.75
2025-04-07 11:08:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,311.65,273.4,585.05
2025-04-07 11:09:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,307.0,271.8,578.8
2025-04-07 11:10:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,307.95,268.65,576.6
2025-04-07 11:11:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,308.0,269.15,577.15
2025-04-07 11:12:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,299.8,275.9,575.7
2025-04-07 11:13:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,303.25,277.2,580.45
2025-04-07 11:14:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,302.65,276.0,578.65
2025-04-07 11:15:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,298.05,277.9,575.95
2025-04-07 11:16:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,298.5,276.0,574.5
2025-04-07 11:17:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,300.95,274.6,575.55
2025-04-07 11:18:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,293.85,279.6,573.45
2025-04-07 11:19:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,293.75,279.35,573.1
2025-04-07 11:20:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,292.5,278.6,571.1
2025-04-07 11:21:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,290.4,280.0,570.4
2025-04-07 11:22:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,319.85,265.65,585.5
2025-04-07 11:23:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,314.1,269.2,583.3
2025-04-07 11:24:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,311.05,274.1,585.15
2025-04-07 11:25:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,312.85,274.75,587.6
2025-04-07 11:26:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,312.0,275.85,587.85
2025-04-07 11:27:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,296.85,281.4,578.25
2025-04-07 11:28:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,294.9,282.2,577.1
2025-04-07 11:29:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,297.9,277.35,575.25
2025-04-07 11:30:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,310.55,266.45,577.0
2025-04-07 11:31:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,311.3,271.8,583.1
2025-04-07 11:32:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,316.35,269.25,585.6
2025-04-07 11:33:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,314.8,269.45,584.25
2025-04-07 11:34:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,291.2,283.05,574.25
2025-04-07 11:35:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,292.3,283.05,575.35
2025-04-07 11:36:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,305.45,274.75,580.2
2025-04-07 11:37:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,306.0,276.05,582.05
2025-04-07 11:38:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,319.25,268.3,587.55
2025-04-07 11:39:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,304.25,276.55,580.8
2025-04-07 11:40:00,NIFTY09APR2522050CE,NIFTY09APR2522050PE,293.35,288.2,581.55
2025-04-07 11:41:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,317.35,273.0,590.35
2025-04-07 11:42:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,314.35,273.3,587.65
2025-04-07 11:43:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,314.8,272.5,587.3
2025-04-07 11:44:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,300.0,279.95,579.95
2025-04-07 11:45:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,301.35,275.75,577.1
2025-04-07 11:46:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,297.2,278.45,575.65
2025-04-07 11:47:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,293.35,280.05,573.4
2025-04-07 11:48:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,291.2,281.1,572.3
2025-04-07 11:49:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,294.0,280.4,574.4
2025-04-07 11:50:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,303.4,272.7,576.1
2025-04-07 11:51:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,299.35,276.8,576.15
2025-04-07 11:52:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,300.4,276.75,577.15
2025-04-07 11:53:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,294.3,283.6,577.9
2025-04-07 11:54:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,296.5,286.65,583.15
2025-04-07 11:55:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,290.1,288.35,578.45
2025-04-07 11:56:00,NIFTY09APR2522000CE,NIFTY09APR2522000PE,286.8,290.7,577.5
2025-04-07 11:57:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,309.35,280.75,590.1
2025-04-07 11:58:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,311.0,279.6,590.6
2025-04-07 11:59:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,303.35,284.3,587.65
2025-04-07 12:00:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,314.3,276.05,590.35
2025-04-07 12:01:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,305.4,283.45,588.85
2025-04-07 12:02:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,310.4,276.6,587.0
2025-04-07 12:03:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,308.0,282.15,590.15
2025-04-07 12:04:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,307.45,281.8,589.25
2025-04-07 12:05:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,292.75,289.1,581.85
2025-04-07 12:06:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,317.45,286.75,604.2
2025-04-07 12:07:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,298.85,297.25,596.1
2025-04-07 12:08:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,321.6,285.85,607.45
2025-04-07 12:09:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,295.75,297.75,593.5
2025-04-07 12:10:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,298.15,297.1,595.25
2025-04-07 12:11:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,295.55,299.3,594.85
2025-04-07 12:12:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,324.0,281.95,605.95
2025-04-07 12:13:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,311.7,301.2,612.9
2025-04-07 12:14:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,311.1,308.6,619.7
2025-04-07 12:15:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,314.0,307.9,621.9
2025-04-07 12:16:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,312.25,313.15,625.4
2025-04-07 12:17:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,332.6,308.45,641.05
2025-04-07 12:18:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,330.85,311.95,642.8
2025-04-07 12:19:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,330.9,317.75,648.65
2025-04-07 12:20:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,333.4,317.4,650.8
2025-04-07 12:21:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,315.75,326.0,641.75
2025-04-07 12:22:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,338.65,313.0,651.65
2025-04-07 12:23:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,336.65,315.1,651.75
2025-04-07 12:24:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,334.25,315.7,649.95
2025-04-07 12:25:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,329.3,329.65,658.95
2025-04-07 12:26:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,336.2,323.7,659.9
2025-04-07 12:27:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,336.85,322.7,659.55
2025-04-07 12:28:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,314.85,329.75,644.6
2025-04-07 12:29:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,337.6,320.4,658.0
2025-04-07 12:30:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,326.8,330.65,657.45
2025-04-07 12:31:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,335.2,326.6,661.8
2025-04-07 12:32:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,328.95,344.45,673.4
2025-04-07 12:33:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,335.25,336.35,671.6
2025-04-07 12:34:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,329.45,346.15,675.6
2025-04-07 12:35:00,NIFTY09APR2521800CE,NIFTY09APR2521800PE,353.1,329.45,682.55
2025-04-07 12:36:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,326.8,348.65,675.45
2025-04-07 12:37:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,328.65,349.85,678.5
2025-04-07 12:38:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,336.0,339.3,675.3
2025-04-07 12:39:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,340.45,331.3,671.75
2025-04-07 12:40:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,341.55,329.95,671.5
2025-04-07 12:41:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,343.3,331.35,674.65
2025-04-07 12:42:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,327.2,328.95,656.15
2025-04-07 12:43:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,324.3,333.05,657.35
2025-04-07 12:44:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,317.95,341.6,659.55
2025-04-07 12:45:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,323.05,335.75,658.8
2025-04-07 12:46:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,330.55,320.95,651.5
2025-04-07 12:47:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,335.0,320.5,655.5
2025-04-07 12:48:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,334.85,318.7,653.55
2025-04-07 12:49:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,312.5,329.1,641.6
2025-04-07 12:50:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,307.55,333.85,641.4
2025-04-07 12:51:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,327.1,325.0,652.1
2025-04-07 12:52:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,328.0,328.75,656.75
2025-04-07 12:53:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,326.4,330.7,657.1
2025-04-07 12:54:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,317.1,341.05,658.15
2025-04-07 12:55:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,320.6,339.8,660.4
2025-04-07 12:56:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,320.0,342.3,662.3
2025-04-07 12:57:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,320.9,339.3,660.2
2025-04-07 12:58:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,343.5,328.0,671.5
2025-04-07 12:59:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,337.9,330.55,668.45
2025-04-07 13:00:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,336.1,331.2,667.3
2025-04-07 13:01:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,340.3,328.1,668.4
2025-04-07 13:02:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,338.0,329.05,667.05
2025-04-07 13:03:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,338.9,329.0,667.9
2025-04-07 13:04:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,333.8,334.35,668.15
2025-04-07 13:05:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,326.5,342.15,668.65
2025-04-07 13:06:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,322.5,343.95,666.45
2025-04-07 13:07:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,325.5,341.55,667.05
2025-04-07 13:08:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,328.35,338.75,667.1
2025-04-07 13:09:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,329.3,337.05,666.35
2025-04-07 13:10:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,312.2,341.15,653.35
2025-04-07 13:11:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,333.95,329.8,663.75
2025-04-07 13:12:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,328.2,337.25,665.45
2025-04-07 13:13:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,331.1,333.25,664.35
2025-04-07 13:14:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,333.05,330.25,663.3
2025-04-07 13:15:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,333.8,329.85,663.65
2025-04-07 13:16:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,325.3,339.15,664.45
2025-04-07 13:17:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,327.0,335.25,662.25
2025-04-07 13:18:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,320.1,340.25,660.35
2025-04-07 13:19:00,NIFTY09APR2521800CE,NIFTY09APR2521800PE,343.45,321.05,664.5
2025-04-07 13:20:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,316.85,340.0,656.85
2025-04-07 13:21:00,NIFTY09APR2521800CE,NIFTY09APR2521800PE,337.3,322.7,660.0
2025-04-07 13:22:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,314.2,336.75,650.95
2025-04-07 13:23:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,316.65,331.6,648.25
2025-04-07 13:24:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,321.95,322.5,644.45
2025-04-07 13:25:00,NIFTY09APR2521850CE,NIFTY09APR2521850PE,331.9,309.6,641.5
2025-04-07 13:26:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,303.8,328.55,632.35
2025-04-07 13:27:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,304.25,330.9,635.15
2025-04-07 13:28:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,312.2,318.5,630.7
2025-04-07 13:29:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,318.0,310.1,628.1
2025-04-07 13:30:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,311.45,315.35,626.8
2025-04-07 13:31:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,307.35,322.0,629.35
2025-04-07 13:32:00,NIFTY09APR2521900CE,NIFTY09APR2521900PE,318.6,313.15,631.75
2025-04-07 13:33:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,313.4,305.0,618.4
2025-04-07 13:34:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,302.8,316.55,619.35
2025-04-07 13:35:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,305.6,308.05,613.65
2025-04-07 13:36:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,306.5,303.35,609.85
2025-04-07 13:37:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,309.8,297.25,607.05
2025-04-07 13:38:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,308.25,304.65,612.9
2025-04-07 13:39:00,NIFTY09APR2521950CE,NIFTY09APR2521950PE,301.35,311.25,612.6
