datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-05 09:38:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,56.05,67.8,123.85
2025-06-05 09:39:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,58.0,64.05,122.05
2025-06-05 09:40:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,53.3,65.85,119.15
2025-06-05 09:41:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,54.25,61.65,115.9
2025-06-05 09:42:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,56.7,61.8,118.5
2025-06-05 09:43:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,54.75,61.8,116.55
2025-06-05 09:44:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,48.1,65.9,114.0
2025-06-05 09:45:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,49.55,59.6,109.15
2025-06-05 09:46:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,53.0,58.9,111.9
2025-06-05 09:47:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,47.6,58.8,106.4
2025-06-05 09:48:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,50.9,53.7,104.6
2025-06-05 09:49:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,47.05,53.05,100.1
2025-06-05 09:50:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,50.75,51.1,101.85
2025-06-05 09:51:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,50.2,47.6,97.8
2025-06-05 09:52:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,49.9,48.45,98.35
2025-06-05 09:53:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,51.35,44.65,96.0
2025-06-05 09:54:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,46.95,44.55,91.5
2025-06-05 09:55:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,50.35,46.25,96.6
2025-06-05 09:56:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,45.8,50.35,96.15
2025-06-05 09:57:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,48.8,46.0,94.8
2025-06-05 09:58:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,40.0,47.45,87.45
2025-06-05 09:59:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,40.9,46.9,87.8
2025-06-05 10:00:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,37.75,48.85,86.6
2025-06-05 10:01:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,39.95,45.8,85.75
2025-06-05 10:02:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,39.2,42.3,81.5
2025-06-05 10:03:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,41.6,47.6,89.2
2025-06-05 10:04:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,43.3,48.65,91.95
2025-06-05 10:05:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,40.45,50.35,90.8
2025-06-05 10:06:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,37.8,51.6,89.4
2025-06-05 10:07:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,38.1,51.15,89.25
2025-06-05 10:08:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,33.4,53.85,87.25
2025-06-05 10:09:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,30.2,54.15,84.35
2025-06-05 10:10:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,27.8,52.9,80.7
2025-06-05 10:11:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,31.6,51.9,83.5
2025-06-05 10:12:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,30.25,51.85,82.1
2025-06-05 10:13:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,32.65,54.4,87.05
2025-06-05 10:14:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,28.65,60.0,88.65
2025-06-05 10:15:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,28.45,54.45,82.9
2025-06-05 10:16:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,26.15,54.9,81.05
2025-06-05 10:17:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,23.2,57.75,80.95
2025-06-05 10:18:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,23.4,57.3,80.7
2025-06-05 10:19:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,44.05,36.95,81.0
2025-06-05 10:20:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,45.65,33.85,79.5
2025-06-05 10:21:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,45.35,34.3,79.65
2025-06-05 10:22:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,47.8,32.9,80.7
2025-06-05 10:23:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,22.65,61.25,83.9
2025-06-05 10:24:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,45.2,33.15,78.35
2025-06-05 10:25:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,25.6,56.4,82.0
2025-06-05 10:26:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,26.95,54.15,81.1
2025-06-05 10:27:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,24.75,58.3,83.05
2025-06-05 10:28:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,44.25,33.25,77.5
2025-06-05 10:29:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,24.5,60.4,84.9
2025-06-05 10:30:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,44.4,30.6,75.0
2025-06-05 10:31:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,42.85,33.4,76.25
2025-06-05 10:32:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,25.8,57.6,83.4
2025-06-05 10:33:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,44.8,29.15,73.95
2025-06-05 10:34:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,42.25,31.5,73.75
2025-06-05 10:35:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,41.2,33.4,74.6
2025-06-05 10:36:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,38.7,32.2,70.9
2025-06-05 10:37:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,37.35,34.35,71.7
2025-06-05 10:38:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,37.45,31.7,69.15
2025-06-05 10:39:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,38.15,33.3,71.45
2025-06-05 10:40:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,39.0,30.5,69.5
2025-06-05 10:41:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,39.8,28.3,68.1
2025-06-05 10:42:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,38.2,30.55,68.75
2025-06-05 10:43:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,39.2,33.45,72.65
2025-06-05 10:44:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,41.65,34.65,76.3
2025-06-05 10:45:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,40.5,33.8,74.3
2025-06-05 10:46:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,43.15,33.55,76.7
2025-06-05 10:47:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,43.7,32.7,76.4
2025-06-05 10:48:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,39.85,33.85,73.7
2025-06-05 10:49:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,40.35,35.45,75.8
2025-06-05 10:50:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,37.6,44.0,81.6
2025-06-05 10:51:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,37.35,46.35,83.7
2025-06-05 10:52:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,34.9,46.15,81.05
2025-06-05 10:53:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,35.35,51.7,87.05
2025-06-05 10:54:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,32.95,51.75,84.7
2025-06-05 10:55:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,35.25,54.35,89.6
2025-06-05 10:56:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,35.3,50.5,85.8
2025-06-05 10:57:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,31.05,49.35,80.4
2025-06-05 10:58:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,36.4,50.8,87.2
2025-06-05 10:59:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,34.85,48.15,83.0
2025-06-05 11:00:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,38.3,50.45,88.75
2025-06-05 11:01:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,39.0,46.75,85.75
2025-06-05 11:02:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,41.7,49.6,91.3
2025-06-05 11:03:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,40.15,47.35,87.5
2025-06-05 11:04:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,40.95,44.55,85.5
2025-06-05 11:05:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,46.05,46.7,92.75
2025-06-05 11:06:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,44.7,44.15,88.85
2025-06-05 11:07:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,40.5,44.0,84.5
2025-06-05 11:08:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,37.8,42.4,80.2
2025-06-05 11:09:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,41.6,43.65,85.25
2025-06-05 11:10:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,39.6,41.95,81.55
2025-06-05 11:11:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,37.4,41.15,78.55
2025-06-05 11:12:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,36.5,41.65,78.15
2025-06-05 11:13:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,40.7,45.0,85.7
2025-06-05 11:14:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,40.7,43.05,83.75
2025-06-05 11:15:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,40.2,38.65,78.85
2025-06-05 11:16:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,41.85,40.3,82.15
2025-06-05 11:17:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,45.2,37.05,82.25
2025-06-05 11:18:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,45.85,38.8,84.65
2025-06-05 11:19:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,44.9,35.6,80.5
2025-06-05 11:20:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,46.0,35.85,81.85
2025-06-05 11:21:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,44.4,36.3,80.7
2025-06-05 11:22:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,47.1,37.8,84.9
2025-06-05 11:23:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,56.35,33.35,89.7
2025-06-05 11:24:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,39.9,57.3,97.2
2025-06-05 11:25:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,40.9,58.0,98.9
2025-06-05 11:26:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,50.7,53.85,104.55
2025-06-05 11:27:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,49.6,55.45,105.05
2025-06-05 11:28:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,50.8,54.1,104.9
2025-06-05 11:29:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,44.9,52.6,97.5
2025-06-05 11:30:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,36.4,56.35,92.75
2025-06-05 11:31:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,33.3,56.45,89.75
2025-06-05 11:32:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,28.9,59.0,87.9
2025-06-05 11:33:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,30.2,55.75,85.95
2025-06-05 11:34:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,27.55,55.35,82.9
2025-06-05 11:35:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,28.4,54.45,82.85
2025-06-05 11:36:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,29.95,55.25,85.2
2025-06-05 11:37:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,31.05,56.25,87.3
2025-06-05 11:38:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,30.2,56.0,86.2
2025-06-05 11:39:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,29.4,56.3,85.7
2025-06-05 11:40:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,31.0,56.35,87.35
2025-06-05 11:41:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,30.15,57.35,87.5
2025-06-05 11:42:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,31.55,56.7,88.25
2025-06-05 11:43:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,28.9,58.55,87.45
2025-06-05 11:44:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,28.35,58.95,87.3
2025-06-05 11:45:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,26.25,61.25,87.5
2025-06-05 11:46:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,43.55,30.9,74.45
2025-06-05 11:47:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,24.9,62.25,87.15
2025-06-05 11:48:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,41.25,31.4,72.65
2025-06-05 11:49:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,41.5,34.35,75.85
2025-06-05 11:50:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,42.1,38.4,80.5
2025-06-05 11:51:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,42.7,38.15,80.85
2025-06-05 11:52:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,43.8,36.3,80.1
2025-06-05 11:53:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,44.3,38.3,82.6
2025-06-05 11:54:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,48.95,37.9,86.85
2025-06-05 11:55:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,35.0,66.5,101.5
2025-06-05 11:56:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,45.9,37.35,83.25
2025-06-05 11:57:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,32.85,67.95,100.8
2025-06-05 11:58:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,36.0,67.6,103.6
2025-06-05 11:59:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,37.4,67.45,104.85
2025-06-05 12:00:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,43.95,62.2,106.15
2025-06-05 12:01:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,47.3,58.65,105.95
2025-06-05 12:02:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,52.0,56.35,108.35
2025-06-05 12:03:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,58.5,55.05,113.55
2025-06-05 12:04:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,61.05,71.6,132.65
2025-06-05 12:05:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,66.05,65.15,131.2
2025-06-05 12:06:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,69.65,60.9,130.55
2025-06-05 12:07:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,81.25,55.15,136.4
2025-06-05 12:08:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,74.4,60.7,135.1
2025-06-05 12:09:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,74.25,59.35,133.6
2025-06-05 12:10:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,74.15,53.0,127.15
2025-06-05 12:11:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,74.45,55.65,130.1
2025-06-05 12:12:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,73.1,67.15,140.25
2025-06-05 12:13:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,79.6,57.65,137.25
2025-06-05 12:14:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,81.85,59.65,141.5
2025-06-05 12:15:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,86.4,62.8,149.2
2025-06-05 12:16:00,NIFTY05JUN2524900CE,NIFTY05JUN2524900PE,69.75,77.3,147.05
2025-06-05 12:17:00,NIFTY05JUN2524900CE,NIFTY05JUN2524900PE,72.9,74.45,147.35
2025-06-05 12:18:00,NIFTY05JUN2524900CE,NIFTY05JUN2524900PE,69.7,77.7,147.4
2025-06-05 12:19:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,79.35,62.1,141.45
2025-06-05 12:20:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,73.25,62.3,135.55
2025-06-05 12:21:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,75.75,60.1,135.85
2025-06-05 12:22:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,66.95,60.9,127.85
2025-06-05 12:23:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,69.45,61.15,130.6
2025-06-05 12:24:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,68.9,62.4,131.3
2025-06-05 12:25:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,62.95,65.1,128.05
2025-06-05 12:26:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,54.3,69.6,123.9
2025-06-05 12:27:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,66.9,54.15,121.05
2025-06-05 12:28:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,62.4,54.35,116.75
2025-06-05 12:29:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,61.3,54.9,116.2
2025-06-05 12:30:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,71.95,45.45,117.4
2025-06-05 12:31:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,53.1,67.35,120.45
2025-06-05 12:32:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,71.0,45.95,116.95
2025-06-05 12:33:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,53.25,70.6,123.85
2025-06-05 12:34:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,48.75,67.8,116.55
2025-06-05 12:35:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,59.55,49.5,109.05
2025-06-05 12:36:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,58.2,47.8,106.0
2025-06-05 12:37:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,61.0,47.5,108.5
2025-06-05 12:38:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,58.7,48.45,107.15
2025-06-05 12:39:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,59.85,48.35,108.2
2025-06-05 12:40:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,53.8,51.6,105.4
2025-06-05 12:41:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,62.75,46.35,109.1
2025-06-05 12:42:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,44.7,73.0,117.7
2025-06-05 12:43:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,49.45,72.85,122.3
2025-06-05 12:44:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,55.15,78.7,133.85
2025-06-05 12:45:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,66.3,55.35,121.65
2025-06-05 12:46:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,65.7,51.3,117.0
2025-06-05 12:47:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,68.65,46.75,115.4
2025-06-05 12:48:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,59.3,49.6,108.9
2025-06-05 12:49:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,58.1,50.65,108.75
2025-06-05 12:50:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,53.3,49.9,103.2
2025-06-05 12:51:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,55.35,51.15,106.5
2025-06-05 12:52:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,57.6,52.0,109.6
2025-06-05 12:53:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,56.85,54.15,111.0
2025-06-05 12:54:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,57.45,51.25,108.7
2025-06-05 12:55:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,41.7,76.4,118.1
2025-06-05 12:56:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,56.65,47.9,104.55
2025-06-05 12:57:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,53.3,49.75,103.05
2025-06-05 12:58:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,40.35,59.15,99.5
2025-06-05 12:59:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,39.4,58.55,97.95
2025-06-05 13:00:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,41.35,56.8,98.15
2025-06-05 13:01:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,42.4,56.9,99.3
2025-06-05 13:02:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,41.8,56.9,98.7
2025-06-05 13:03:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,43.45,57.35,100.8
2025-06-05 13:04:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,47.65,54.2,101.85
2025-06-05 13:05:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,46.0,57.65,103.65
2025-06-05 13:06:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,55.55,50.0,105.55
2025-06-05 13:07:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,58.6,47.25,105.85
2025-06-05 13:08:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,51.0,52.0,103.0
2025-06-05 13:09:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,47.85,53.7,101.55
2025-06-05 13:10:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,41.8,61.1,102.9
2025-06-05 13:11:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,42.25,56.9,99.15
2025-06-05 13:12:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,41.75,59.0,100.75
2025-06-05 13:13:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,40.9,57.8,98.7
2025-06-05 13:14:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,49.45,40.05,89.5
2025-06-05 13:15:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,31.55,67.35,98.9
2025-06-05 13:16:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,32.3,64.9,97.2
2025-06-05 13:17:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,32.8,63.95,96.75
2025-06-05 13:18:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,34.25,61.45,95.7
2025-06-05 13:19:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,35.0,61.6,96.6
2025-06-05 13:20:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,32.3,63.8,96.1
2025-06-05 13:21:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,29.95,66.6,96.55
2025-06-05 13:22:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,30.4,65.05,95.45
2025-06-05 13:23:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,45.4,39.25,84.65
2025-06-05 13:24:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,46.8,37.65,84.45
2025-06-05 13:25:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,49.8,36.05,85.85
2025-06-05 13:26:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,29.4,66.45,95.85
2025-06-05 13:27:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,47.5,36.75,84.25
2025-06-05 13:28:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,39.55,58.75,98.3
