datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-20 09:16:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,170.6,143.15,313.75
2025-01-20 09:17:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,167.75,146.55,314.3
2025-01-20 09:18:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,164.95,150.05,315.0
2025-01-20 09:19:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,162.7,165.55,328.25
2025-01-20 09:20:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,163.45,167.35,330.8
2025-01-20 09:21:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,185.1,155.45,340.55
2025-01-20 09:22:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,188.75,148.35,337.1
2025-01-20 09:23:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,187.5,150.65,338.15
2025-01-20 09:24:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,187.75,152.15,339.9
2025-01-20 09:25:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,183.0,161.25,344.25
2025-01-20 09:26:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,187.4,161.55,348.95
2025-01-20 09:27:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,189.75,156.95,346.7
2025-01-20 09:28:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,183.65,171.65,355.3
2025-01-20 09:29:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,186.15,164.35,350.5
2025-01-20 09:30:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,187.8,161.75,349.55
2025-01-20 09:31:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,190.85,156.5,347.35
2025-01-20 09:32:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,183.75,163.4,347.15
2025-01-20 09:33:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,180.35,170.3,350.65
2025-01-20 09:34:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,180.0,173.6,353.6
2025-01-20 09:35:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,176.75,177.65,354.4
2025-01-20 09:36:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,180.9,173.65,354.55
2025-01-20 09:37:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,179.3,174.05,353.35
2025-01-20 09:38:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,179.6,177.75,357.35
2025-01-20 09:39:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,176.15,182.0,358.15
2025-01-20 09:40:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,176.75,178.3,355.05
2025-01-20 09:41:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,180.1,173.6,353.7
2025-01-20 09:42:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,181.6,171.4,353.0
2025-01-20 09:43:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,186.05,160.1,346.15
2025-01-20 09:44:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,184.1,163.9,348.0
2025-01-20 09:45:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,190.0,155.55,345.55
2025-01-20 09:46:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,190.85,154.1,344.95
2025-01-20 09:47:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,188.95,156.35,345.3
2025-01-20 09:48:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,187.55,159.75,347.3
2025-01-20 09:49:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,186.8,159.2,346.0
2025-01-20 09:50:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,187.75,155.35,343.1
2025-01-20 09:51:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,182.0,161.15,343.15
2025-01-20 09:52:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,184.0,162.05,346.05
2025-01-20 09:53:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,179.0,165.8,344.8
2025-01-20 09:54:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,176.8,167.1,343.9
2025-01-20 09:55:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,178.65,160.4,339.05
2025-01-20 09:56:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,187.3,151.05,338.35
2025-01-20 09:57:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,184.25,153.8,338.05
2025-01-20 09:58:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,163.5,166.2,329.7
2025-01-20 09:59:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,163.2,164.6,327.8
2025-01-20 10:00:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,161.4,167.0,328.4
2025-01-20 10:01:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,186.6,146.0,332.6
2025-01-20 10:02:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,160.8,163.8,324.6
2025-01-20 10:03:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,180.7,148.8,329.5
2025-01-20 10:04:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,178.8,149.6,328.4
2025-01-20 10:05:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,184.5,140.4,324.9
2025-01-20 10:06:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,163.55,153.4,316.95
2025-01-20 10:07:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,181.1,141.85,322.95
2025-01-20 10:08:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,175.55,146.5,322.05
2025-01-20 10:09:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,179.4,142.25,321.65
2025-01-20 10:10:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,173.8,145.5,319.3
2025-01-20 10:11:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,171.35,148.9,320.25
2025-01-20 10:12:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,178.25,139.2,317.45
2025-01-20 10:13:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,176.65,141.25,317.9
2025-01-20 10:14:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,178.5,139.1,317.6
2025-01-20 10:15:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,152.5,156.65,309.15
2025-01-20 10:16:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,154.1,155.9,310.0
2025-01-20 10:17:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,154.8,153.6,308.4
2025-01-20 10:18:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,158.95,150.1,309.05
2025-01-20 10:19:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,160.3,151.35,311.65
2025-01-20 10:20:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,160.35,153.15,313.5
2025-01-20 10:21:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,163.45,149.85,313.3
2025-01-20 10:22:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,159.55,152.9,312.45
2025-01-20 10:23:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,160.95,151.0,311.95
2025-01-20 10:24:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,160.4,149.6,310.0
2025-01-20 10:25:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,163.65,145.55,309.2
2025-01-20 10:26:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,162.5,144.9,307.4
2025-01-20 10:27:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,160.2,146.8,307.0
2025-01-20 10:28:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,162.65,144.25,306.9
2025-01-20 10:29:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,161.15,146.15,307.3
2025-01-20 10:30:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,163.25,143.05,306.3
2025-01-20 10:31:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,160.9,145.3,306.2
2025-01-20 10:32:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,164.85,140.05,304.9
2025-01-20 10:33:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,163.7,139.8,303.5
2025-01-20 10:34:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,168.3,136.25,304.55
2025-01-20 10:35:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,167.05,137.05,304.1
