datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-20 09:16:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,50.25,41.1,91.35
2021-05-20 09:17:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,47.15,40.65,87.8
2021-05-20 09:18:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,51.75,35.4,87.15
2021-05-20 09:19:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,47.4,39.55,86.95
2021-05-20 09:20:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,44.8,40.25,85.05
2021-05-20 09:21:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,45.95,38.15,84.1
2021-05-20 09:22:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,41.2,42.2,83.4
2021-05-20 09:23:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,36.05,49.25,85.3
2021-05-20 09:24:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,38.0,44.95,82.95
2021-05-20 09:25:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,39.2,42.9,82.1
2021-05-20 09:26:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,33.9,50.35,84.25
2021-05-20 09:27:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,51.3,36.3,87.6
2021-05-20 09:28:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,48.25,39.4,87.65
2021-05-20 09:29:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,41.4,45.95,87.35
2021-05-20 09:30:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,36.2,53.8,90.0
2021-05-20 09:31:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,37.5,53.4,90.9
2021-05-20 09:32:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,40.0,47.95,87.95
2021-05-20 09:33:00,NIFTY20MAY2114950CE,NIFTY20MAY2114950PE,59.55,34.35,93.9
2021-05-20 09:34:00,NIFTY20MAY2114950CE,NIFTY20MAY2114950PE,60.8,32.75,93.55
2021-05-20 09:35:00,NIFTY20MAY2114950CE,NIFTY20MAY2114950PE,59.15,34.35,93.5
2021-05-20 09:36:00,NIFTY20MAY2114950CE,NIFTY20MAY2114950PE,60.45,33.0,93.45
2021-05-20 09:37:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,38.0,51.35,89.35
2021-05-20 09:38:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,39.25,49.3,88.55
2021-05-20 09:39:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,38.15,50.8,88.95
2021-05-20 09:40:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,39.3,49.2,88.5
2021-05-20 09:41:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,38.55,49.15,87.7
2021-05-20 09:42:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,40.95,45.1,86.05
2021-05-20 09:43:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,42.5,43.25,85.75
2021-05-20 09:44:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,43.0,43.05,86.05
2021-05-20 09:45:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,43.95,39.8,83.75
2021-05-20 09:46:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,46.15,36.15,82.3
2021-05-20 09:47:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,41.0,41.8,82.8
2021-05-20 09:48:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,43.65,40.35,84.0
2021-05-20 09:49:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,42.95,40.4,83.35
2021-05-20 09:50:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,43.85,39.8,83.65
2021-05-20 09:51:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,41.0,42.45,83.45
2021-05-20 09:52:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,40.65,42.45,83.1
2021-05-20 09:53:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,41.55,41.3,82.85
2021-05-20 09:54:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,42.5,40.1,82.6
2021-05-20 09:55:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,45.35,37.05,82.4
2021-05-20 09:56:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,46.8,36.0,82.8
2021-05-20 09:57:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,46.0,36.0,82.0
2021-05-20 09:58:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,45.1,36.55,81.65
2021-05-20 09:59:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,46.75,35.35,82.1
2021-05-20 10:00:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,45.2,36.35,81.55
2021-05-20 10:01:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,43.75,38.0,81.75
2021-05-20 10:02:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,41.65,38.45,80.1
2021-05-20 10:03:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,42.55,38.5,81.05
2021-05-20 10:04:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,45.55,34.55,80.1
2021-05-20 10:05:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,45.3,34.8,80.1
2021-05-20 10:06:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,47.55,33.3,80.85
2021-05-20 10:07:00,NIFTY20MAY2115000CE,NIFTY20MAY2115000PE,48.4,32.8,81.2
