datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-02 09:16:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,108.15,89.8,197.95
2025-04-02 09:17:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,110.5,86.15,196.65
2025-04-02 09:18:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,118.45,82.85,201.3
2025-04-02 09:19:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,113.35,90.5,203.85
2025-04-02 09:20:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,111.8,90.2,202.0
2025-04-02 09:21:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,109.75,98.85,208.6
2025-04-02 09:22:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,101.65,105.6,207.25
2025-04-02 09:23:00,NIFTY03APR2523150CE,NIFTY03APR2523150PE,132.3,84.85,217.15
2025-04-02 09:24:00,NIFTY03APR2523150CE,NIFTY03APR2523150PE,133.15,86.35,219.5
2025-04-02 09:25:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,104.45,103.55,208.0
2025-04-02 09:26:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,108.1,100.95,209.05
2025-04-02 09:27:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,113.35,91.0,204.35
2025-04-02 09:28:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,101.35,98.8,200.15
2025-04-02 09:29:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,104.8,88.95,193.75
2025-04-02 09:30:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,106.9,88.85,195.75
2025-04-02 09:31:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,110.95,87.85,198.8
2025-04-02 09:32:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,120.0,78.9,198.9
2025-04-02 09:33:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,121.15,77.35,198.5
2025-04-02 09:34:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,94.85,92.95,187.8
2025-04-02 09:35:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,95.15,94.3,189.45
2025-04-02 09:36:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,97.25,94.8,192.05
2025-04-02 09:37:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,112.6,83.65,196.25
2025-04-02 09:38:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,110.6,84.95,195.55
2025-04-02 09:39:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,119.15,79.75,198.9
2025-04-02 09:40:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,121.65,78.35,200.0
2025-04-02 09:41:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,93.55,94.45,188.0
2025-04-02 09:42:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,93.85,94.0,187.85
2025-04-02 09:43:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,92.2,95.5,187.7
2025-04-02 09:44:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,108.2,84.55,192.75
2025-04-02 09:45:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,95.4,94.55,189.95
2025-04-02 09:46:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,101.15,92.1,193.25
2025-04-02 09:47:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,109.0,86.55,195.55
2025-04-02 09:48:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,114.1,83.25,197.35
2025-04-02 09:49:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,115.7,81.0,196.7
2025-04-02 09:50:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,106.65,89.0,195.65
2025-04-02 09:51:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,103.9,90.5,194.4
2025-04-02 09:52:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,102.8,88.75,191.55
2025-04-02 09:53:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,98.45,93.05,191.5
2025-04-02 09:54:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,95.6,93.35,188.95
2025-04-02 09:55:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,105.8,82.05,187.85
2025-04-02 09:56:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,109.35,78.15,187.5
2025-04-02 09:57:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,103.25,79.25,182.5
2025-04-02 09:58:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,95.45,84.7,180.15
2025-04-02 09:59:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,97.85,83.65,181.5
2025-04-02 10:00:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,98.8,83.05,181.85
2025-04-02 10:01:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,83.15,96.9,180.05
2025-04-02 10:02:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,95.9,84.85,180.75
2025-04-02 10:03:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,92.9,86.7,179.6
2025-04-02 10:04:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,113.55,74.35,187.9
2025-04-02 10:05:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,86.35,92.2,178.55
2025-04-02 10:06:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,91.3,87.8,179.1
2025-04-02 10:07:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,86.75,92.25,179.0
2025-04-02 10:08:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,85.5,92.95,178.45
2025-04-02 10:09:00,NIFTY03APR2523200CE,NIFTY03APR2523200PE,108.0,77.25,185.25
2025-04-02 10:10:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,87.0,88.4,175.4
2025-04-02 10:11:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,93.15,85.6,178.75
2025-04-02 10:12:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,86.0,90.0,176.0
2025-04-02 10:13:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,93.9,81.85,175.75
2025-04-02 10:14:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,86.4,87.5,173.9
2025-04-02 10:15:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,82.7,89.0,171.7
2025-04-02 10:16:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,80.05,92.75,172.8
2025-04-02 10:17:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,80.65,92.35,173.0
2025-04-02 10:18:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,93.35,79.9,173.25
2025-04-02 10:19:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,90.8,83.5,174.3
2025-04-02 10:20:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,91.9,81.1,173.0
2025-04-02 10:21:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,94.35,81.15,175.5
2025-04-02 10:22:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,92.05,81.25,173.3
2025-04-02 10:23:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,83.0,87.35,170.35
2025-04-02 10:24:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,79.45,90.0,169.45
2025-04-02 10:25:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,85.65,83.3,168.95
2025-04-02 10:26:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,92.8,77.25,170.05
2025-04-02 10:27:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,92.4,78.15,170.55
2025-04-02 10:28:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,97.65,74.7,172.35
2025-04-02 10:29:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,101.35,69.7,171.05
2025-04-02 10:30:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,100.45,69.7,170.15
2025-04-02 10:31:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,95.7,74.25,169.95
2025-04-02 10:32:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,93.6,75.9,169.5
2025-04-02 10:33:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,91.0,75.9,166.9
2025-04-02 10:34:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,92.5,75.6,168.1
2025-04-02 10:35:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,99.55,70.85,170.4
2025-04-02 10:36:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,99.0,71.3,170.3
2025-04-02 10:37:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,92.65,75.75,168.4
2025-04-02 10:38:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,91.0,77.25,168.25
2025-04-02 10:39:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,91.65,76.0,167.65
2025-04-02 10:40:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,98.15,70.8,168.95
2025-04-02 10:41:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,76.9,87.8,164.7
2025-04-02 10:42:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,103.05,69.0,172.05
2025-04-02 10:43:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,99.85,69.75,169.6
2025-04-02 10:44:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,97.5,71.05,168.55
2025-04-02 10:45:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,98.35,70.9,169.25
2025-04-02 10:46:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,104.4,67.45,171.85
2025-04-02 10:47:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,77.65,87.15,164.8
2025-04-02 10:48:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,75.55,88.6,164.15
2025-04-02 10:49:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,79.1,85.15,164.25
2025-04-02 10:50:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,78.0,86.15,164.15
2025-04-02 10:51:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,78.85,85.0,163.85
2025-04-02 10:52:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,85.4,81.0,166.4
2025-04-02 10:53:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,90.0,78.4,168.4
2025-04-02 10:54:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,88.65,78.25,166.9
2025-04-02 10:55:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,85.2,81.25,166.45
2025-04-02 10:56:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,86.5,81.0,167.5
2025-04-02 10:57:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,81.7,84.35,166.05
2025-04-02 10:58:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,76.6,88.2,164.8
2025-04-02 10:59:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,78.6,85.05,163.65
2025-04-02 11:00:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,84.65,80.35,165.0
2025-04-02 11:01:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,95.65,71.7,167.35
2025-04-02 11:02:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,90.5,74.2,164.7
2025-04-02 11:03:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,83.8,78.5,162.3
2025-04-02 11:04:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,81.5,81.85,163.35
2025-04-02 11:05:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,81.55,82.1,163.65
2025-04-02 11:06:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,78.75,85.0,163.75
2025-04-02 11:07:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,77.0,86.35,163.35
2025-04-02 11:08:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,76.6,86.55,163.15
2025-04-02 11:09:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,75.9,86.85,162.75
2025-04-02 11:10:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,80.8,81.5,162.3
2025-04-02 11:11:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,80.0,82.9,162.9
2025-04-02 11:12:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,81.55,82.2,163.75
