datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-11 09:16:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,42.65,36.65,79.3
2024-01-11 09:17:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,44.5,36.0,80.5
2024-01-11 09:18:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,43.05,37.3,80.35
2024-01-11 09:19:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,46.0,35.3,81.3
2024-01-11 09:20:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,46.0,35.7,81.7
2024-01-11 09:21:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,44.05,35.9,79.95
2024-01-11 09:22:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,42.95,35.5,78.45
2024-01-11 09:23:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,42.8,34.8,77.6
2024-01-11 09:24:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,42.3,34.4,76.7
2024-01-11 09:25:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,39.15,37.0,76.15
2024-01-11 09:26:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,40.3,35.8,76.1
2024-01-11 09:27:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,41.9,34.15,76.05
2024-01-11 09:28:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,44.1,32.5,76.6
2024-01-11 09:29:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,41.5,33.8,75.3
2024-01-11 09:30:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,38.95,35.1,74.05
2024-01-11 09:31:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,38.6,35.2,73.8
2024-01-11 09:32:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,36.2,37.25,73.45
2024-01-11 09:33:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,34.65,40.65,75.3
2024-01-11 09:34:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,32.1,46.1,78.2
2024-01-11 09:35:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,35.8,38.4,74.2
2024-01-11 09:36:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,36.55,35.15,71.7
2024-01-11 09:37:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,31.65,44.1,75.75
2024-01-11 09:38:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,32.15,42.1,74.25
2024-01-11 09:39:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,31.2,43.95,75.15
2024-01-11 09:40:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,32.25,41.35,73.6
2024-01-11 09:41:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,31.6,40.75,72.35
2024-01-11 09:42:00,NIFTY11JAN2421700CE,NIFTY11JAN2421700PE,27.55,47.55,75.1
