datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-23 09:16:00,NIFTY29MAY2524650CE,NIFTY29MAY2524650PE,208.9,182.75,391.65
2025-05-23 09:17:00,NIFTY29MAY2524650CE,NIFTY29MAY2524650PE,202.75,190.45,393.2
2025-05-23 09:18:00,NIFTY29MAY2524650CE,NIFTY29MAY2524650PE,194.75,195.75,390.5
2025-05-23 09:19:00,NIFTY29MAY2524600CE,NIFTY29MAY2524600PE,213.5,178.1,391.6
2025-05-23 09:20:00,NIFTY29MAY2524650CE,NIFTY29MAY2524650PE,190.85,194.95,385.8
2025-05-23 09:21:00,NIFTY29MAY2524650CE,NIFTY29MAY2524650PE,208.9,177.95,386.85
2025-05-23 09:22:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,208.3,186.0,394.3
2025-05-23 09:23:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,207.15,183.35,390.5
2025-05-23 09:24:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,213.1,180.75,393.85
2025-05-23 09:25:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,215.0,173.15,388.15
2025-05-23 09:26:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,213.05,175.0,388.05
2025-05-23 09:27:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,195.0,193.85,388.85
2025-05-23 09:28:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,197.6,191.65,389.25
2025-05-23 09:29:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,195.7,192.25,387.95
2025-05-23 09:30:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,213.2,175.65,388.85
2025-05-23 09:31:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,209.3,180.95,390.25
2025-05-23 09:32:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,219.9,175.35,395.25
2025-05-23 09:33:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,223.45,172.05,395.5
2025-05-23 09:34:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,196.9,191.1,388.0
2025-05-23 09:35:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,209.0,182.5,391.5
2025-05-23 09:36:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,215.0,177.5,392.5
2025-05-23 09:37:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,221.0,175.7,396.7
2025-05-23 09:38:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,219.8,174.45,394.25
2025-05-23 09:39:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,223.3,171.45,394.75
2025-05-23 09:40:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,210.35,178.45,388.8
2025-05-23 09:41:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,214.55,179.15,393.7
2025-05-23 09:42:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,213.75,180.0,393.75
2025-05-23 09:43:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,218.5,176.8,395.3
2025-05-23 09:44:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,201.1,191.3,392.4
2025-05-23 09:45:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,202.2,189.55,391.75
2025-05-23 09:46:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,220.0,173.2,393.2
2025-05-23 09:47:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,203.7,190.95,394.65
2025-05-23 09:48:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,209.55,187.7,397.25
2025-05-23 09:49:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,208.6,186.4,395.0
2025-05-23 09:50:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,207.3,189.1,396.4
2025-05-23 09:51:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,211.1,187.5,398.6
2025-05-23 09:52:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,229.85,171.4,401.25
2025-05-23 09:53:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,209.15,188.35,397.5
2025-05-23 09:54:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,216.0,182.3,398.3
2025-05-23 09:55:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,221.9,181.2,403.1
2025-05-23 09:56:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,216.2,185.15,401.35
2025-05-23 09:57:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,216.25,186.6,402.85
2025-05-23 09:58:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,212.6,189.25,401.85
2025-05-23 09:59:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,211.15,191.35,402.5
2025-05-23 10:00:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,219.0,184.65,403.65
2025-05-23 10:01:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,213.8,191.65,405.45
2025-05-23 10:02:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,219.8,188.1,407.9
2025-05-23 10:03:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,219.7,189.65,409.35
2025-05-23 10:04:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,238.75,177.75,416.5
2025-05-23 10:05:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,231.85,185.25,417.1
2025-05-23 10:06:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,236.7,183.5,420.2
2025-05-23 10:07:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,230.05,185.7,415.75
2025-05-23 10:08:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,234.0,186.55,420.55
2025-05-23 10:09:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,235.05,185.2,420.25
2025-05-23 10:10:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,244.0,180.1,424.1
2025-05-23 10:11:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,244.2,180.25,424.45
2025-05-23 10:12:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,243.75,181.25,425.0
2025-05-23 10:13:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,237.35,184.0,421.35
2025-05-23 10:14:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,234.3,186.4,420.7
2025-05-23 10:15:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,242.0,181.6,423.6
2025-05-23 10:16:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,230.5,189.3,419.8
2025-05-23 10:17:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,230.25,190.0,420.25
2025-05-23 10:18:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,233.55,188.2,421.75
2025-05-23 10:19:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,234.5,187.15,421.65
2025-05-23 10:20:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,224.0,193.05,417.05
2025-05-23 10:21:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,215.4,199.1,414.5
2025-05-23 10:22:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,221.8,194.6,416.4
2025-05-23 10:23:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,222.0,193.2,415.2
2025-05-23 10:24:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,217.55,196.75,414.3
2025-05-23 10:25:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,241.35,176.7,418.05
2025-05-23 10:26:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,222.6,190.8,413.4
2025-05-23 10:27:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,212.75,197.8,410.55
2025-05-23 10:28:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,209.3,201.5,410.8
2025-05-23 10:29:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,236.1,178.65,414.75
2025-05-23 10:30:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,234.95,178.8,413.75
2025-05-23 10:31:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,211.4,196.25,407.65
2025-05-23 10:32:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,230.75,179.1,409.85
2025-05-23 10:33:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,229.95,180.3,410.25
2025-05-23 10:34:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,227.6,181.5,409.1
2025-05-23 10:35:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,218.9,186.65,405.55
2025-05-23 10:36:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,220.7,184.3,405.0
2025-05-23 10:37:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,229.45,177.7,407.15
2025-05-23 10:38:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,214.45,191.45,405.9
2025-05-23 10:39:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,214.45,191.45,405.9
2025-05-23 10:40:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,216.85,190.75,407.6
2025-05-23 10:41:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,224.75,183.6,408.35
2025-05-23 10:42:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,225.2,184.4,409.6
2025-05-23 10:43:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,226.15,184.75,410.9
2025-05-23 10:44:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,227.95,182.85,410.8
2025-05-23 10:45:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,230.5,178.75,409.25
2025-05-23 10:46:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,235.9,176.6,412.5
2025-05-23 10:47:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,222.7,190.2,412.9
2025-05-23 10:48:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,236.1,181.05,417.15
2025-05-23 10:49:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,241.5,179.4,420.9
2025-05-23 10:50:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,225.55,193.2,418.75
2025-05-23 10:51:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,231.05,190.35,421.4
2025-05-23 10:52:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,234.85,191.05,425.9
2025-05-23 10:53:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,227.55,194.5,422.05
2025-05-23 10:54:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,228.25,194.45,422.7
2025-05-23 10:55:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,226.8,196.2,423.0
2025-05-23 10:56:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,239.2,191.8,431.0
2025-05-23 10:57:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,248.3,190.0,438.3
2025-05-23 10:58:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,245.45,190.25,435.7
2025-05-23 10:59:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,249.05,189.65,438.7
2025-05-23 11:00:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,237.0,194.2,431.2
2025-05-23 11:01:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,240.2,194.25,434.45
2025-05-23 11:02:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.5,195.65,432.15
2025-05-23 11:03:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.8,195.9,432.7
2025-05-23 11:04:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,233.9,197.8,431.7
2025-05-23 11:05:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.4,196.6,433.0
2025-05-23 11:06:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,228.1,201.35,429.45
2025-05-23 11:07:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,228.95,198.05,427.0
2025-05-23 11:08:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,232.6,198.2,430.8
2025-05-23 11:09:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,226.3,202.8,429.1
2025-05-23 11:10:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,232.15,199.85,432.0
2025-05-23 11:11:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,229.45,202.25,431.7
2025-05-23 11:12:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,232.45,201.0,433.45
2025-05-23 11:13:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,244.3,196.3,440.6
2025-05-23 11:14:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,242.0,197.85,439.85
2025-05-23 11:15:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,237.4,198.8,436.2
2025-05-23 11:16:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,237.65,199.65,437.3
2025-05-23 11:17:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,234.45,200.75,435.2
2025-05-23 11:18:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,227.6,205.1,432.7
2025-05-23 11:19:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,257.4,183.45,440.85
2025-05-23 11:20:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,253.5,184.95,438.45
2025-05-23 11:21:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,248.95,187.25,436.2
2025-05-23 11:22:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,246.95,187.6,434.55
2025-05-23 11:23:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,252.0,185.35,437.35
2025-05-23 11:24:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,248.95,188.6,437.55
2025-05-23 11:25:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,246.55,189.25,435.8
2025-05-23 11:26:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,246.55,189.9,436.45
2025-05-23 11:27:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,249.75,186.8,436.55
2025-05-23 11:28:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,253.1,185.55,438.65
2025-05-23 11:29:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,235.25,201.45,436.7
2025-05-23 11:30:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,233.6,202.1,435.7
2025-05-23 11:31:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,245.0,195.45,440.45
2025-05-23 11:32:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,240.6,200.7,441.3
2025-05-23 11:33:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,239.0,200.6,439.6
2025-05-23 11:34:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,240.05,199.95,440.0
2025-05-23 11:35:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,236.4,200.55,436.95
2025-05-23 11:36:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,232.75,202.0,434.75
2025-05-23 11:37:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,229.1,203.5,432.6
2025-05-23 11:38:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,260.95,180.75,441.7
2025-05-23 11:39:00,NIFTY29MAY2524900CE,NIFTY29MAY2524900PE,232.45,201.85,434.3
2025-05-23 11:40:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,256.3,184.1,440.4
2025-05-23 11:41:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,256.4,184.5,440.9
2025-05-23 11:42:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,254.0,185.5,439.5
2025-05-23 11:43:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,251.1,186.8,437.9
2025-05-23 11:44:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,248.55,188.55,437.1
2025-05-23 11:45:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,252.65,186.0,438.65
2025-05-23 11:46:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,240.5,192.45,432.95
2025-05-23 11:47:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,243.3,191.35,434.65
