datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-20 09:16:00,NIFTY23JUL2010950CE,NIFTY23JUL2010950PE,102.7,110.25,212.95
2020-07-20 09:17:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,77.95,128.85,206.8
2020-07-20 09:18:00,NIFTY23JUL2010950CE,NIFTY23JUL2010950PE,95.15,109.95,205.1
2020-07-20 09:19:00,NIFTY23JUL2010950CE,NIFTY23JUL2010950PE,100.7,106.85,207.55
2020-07-20 09:20:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,80.9,126.35,207.25
2020-07-20 09:21:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,84.35,125.1,209.45
2020-07-20 09:22:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,88.9,120.0,208.9
2020-07-20 09:23:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,87.1,122.7,209.8
2020-07-20 09:24:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,84.45,124.95,209.4
2020-07-20 09:25:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,85.15,124.5,209.65
2020-07-20 09:26:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,85.7,123.5,209.2
2020-07-20 09:27:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,90.25,118.85,209.1
2020-07-20 09:28:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,90.7,118.25,208.95
2020-07-20 09:29:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,89.4,120.0,209.4
2020-07-20 09:30:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,87.2,122.25,209.45
2020-07-20 09:31:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,89.0,118.7,207.7
2020-07-20 09:32:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,86.0,122.85,208.85
2020-07-20 09:33:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,84.25,124.45,208.7
2020-07-20 09:34:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,86.0,123.6,209.6
2020-07-20 09:35:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,85.25,125.5,210.75
2020-07-20 09:36:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,89.25,118.55,207.8
2020-07-20 09:37:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,87.55,120.75,208.3
2020-07-20 09:38:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,87.75,121.0,208.75
2020-07-20 09:39:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,88.0,120.65,208.65
2020-07-20 09:40:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,86.5,123.15,209.65
2020-07-20 09:41:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,87.8,120.55,208.35
2020-07-20 09:42:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,87.45,120.05,207.5
2020-07-20 09:43:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,86.45,122.2,208.65
2020-07-20 09:44:00,NIFTY23JUL2011000CE,NIFTY23JUL2011000PE,84.3,124.05,208.35
