datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-06 09:16:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,59.4,51.0,110.4
2022-10-06 09:17:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,56.1,54.9,111.0
2022-10-06 09:18:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,52.85,61.15,114.0
2022-10-06 09:19:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,48.0,64.35,112.35
2022-10-06 09:20:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,72.45,46.05,118.5
2022-10-06 09:21:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,50.0,64.1,114.1
2022-10-06 09:22:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,68.45,51.3,119.75
2022-10-06 09:23:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,67.35,51.6,118.95
2022-10-06 09:24:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,69.55,48.45,118.0
2022-10-06 09:25:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,44.3,69.5,113.8
2022-10-06 09:26:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,45.75,63.7,109.45
2022-10-06 09:27:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,44.85,63.3,108.15
2022-10-06 09:28:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,43.8,67.45,111.25
2022-10-06 09:29:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,46.8,60.25,107.05
2022-10-06 09:30:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,48.25,58.25,106.5
2022-10-06 09:31:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,51.75,50.65,102.4
2022-10-06 09:32:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,48.65,54.9,103.55
2022-10-06 09:33:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,44.2,60.9,105.1
2022-10-06 09:34:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,43.05,60.25,103.3
2022-10-06 09:35:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,38.0,66.05,104.05
2022-10-06 09:36:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,56.25,49.6,105.85
2022-10-06 09:37:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,55.3,50.25,105.55
2022-10-06 09:38:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,54.0,51.6,105.6
2022-10-06 09:39:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,58.6,45.15,103.75
2022-10-06 09:40:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,60.65,43.55,104.2
2022-10-06 09:41:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,60.7,43.35,104.05
2022-10-06 09:42:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,60.35,43.4,103.75
2022-10-06 09:43:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,60.8,42.65,103.45
2022-10-06 09:44:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,58.05,44.55,102.6
2022-10-06 09:45:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,53.75,49.3,103.05
2022-10-06 09:46:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,49.85,51.45,101.3
2022-10-06 09:47:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,50.75,50.6,101.35
2022-10-06 09:48:00,NIFTY06OCT2217350CE,NIFTY06OCT2217350PE,59.65,42.0,101.65
2022-10-06 09:49:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,35.45,62.55,98.0
2022-10-06 09:50:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,36.6,60.2,96.8
2022-10-06 09:51:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,37.95,57.9,95.85
2022-10-06 09:52:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,39.25,56.45,95.7
2022-10-06 09:53:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,39.5,55.9,95.4
2022-10-06 09:54:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,40.65,52.0,92.65
2022-10-06 09:55:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,40.4,54.2,94.6
2022-10-06 09:56:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,44.45,49.9,94.35
2022-10-06 09:57:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,42.45,52.05,94.5
2022-10-06 09:58:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,42.2,52.7,94.9
2022-10-06 09:59:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,41.45,52.55,94.0
2022-10-06 10:00:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,42.15,50.8,92.95
2022-10-06 10:01:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,43.6,47.85,91.45
2022-10-06 10:02:00,NIFTY06OCT2217400CE,NIFTY06OCT2217400PE,43.15,48.4,91.55
