datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-05 09:16:00,NIFTY10MAR2114950CE,NIFTY10MAR2114950PE,216.35,227.25,443.6
2021-03-05 09:17:00,NIFTY10MAR2114950CE,NIFTY10MAR2114950PE,215.0,218.25,433.25
2021-03-05 09:18:00,NIFTY10MAR2114950CE,NIFTY10MAR2114950PE,215.0,218.9,433.9
2021-03-05 09:19:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,200.0,224.3,424.3
2021-03-05 09:20:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,199.95,227.1,427.05
2021-03-05 09:21:00,NIFTY10MAR2114950CE,NIFTY10MAR2114950PE,218.1,215.1,433.2
2021-03-05 09:22:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,197.35,229.95,427.3
2021-03-05 09:23:00,NIFTY10MAR2114950CE,NIFTY10MAR2114950PE,221.0,213.0,434.0
2021-03-05 09:24:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,199.0,226.7,425.7
2021-03-05 09:25:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,206.95,219.0,425.95
2021-03-05 09:26:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,212.6,217.0,429.6
2021-03-05 09:27:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,216.65,213.15,429.8
2021-03-05 09:28:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,215.25,216.45,431.7
2021-03-05 09:29:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,204.95,225.75,430.7
2021-03-05 09:30:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,204.95,225.75,430.7
2021-03-05 09:31:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,197.15,226.8,423.95
2021-03-05 09:32:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,190.6,234.85,425.45
2021-03-05 09:33:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,193.45,233.5,426.95
2021-03-05 09:34:00,NIFTY10MAR2115000CE,NIFTY10MAR2115000PE,198.65,227.3,425.95
2021-03-05 09:35:00,NIFTY10MAR2114950CE,NIFTY10MAR2114950PE,210.45,219.45,429.9
2021-03-05 09:36:00,NIFTY10MAR2114950CE,NIFTY10MAR2114950PE,207.75,222.3,430.05
