datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-08 09:16:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,73.35,81.25,154.6
2021-06-08 09:17:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,69.7,83.0,152.7
2021-06-08 09:18:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,73.75,78.35,152.1
2021-06-08 09:19:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,76.8,74.7,151.5
2021-06-08 09:20:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,75.6,75.35,150.95
2021-06-08 09:21:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,78.1,73.55,151.65
2021-06-08 09:22:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,77.8,72.9,150.7
2021-06-08 09:23:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,76.75,74.2,150.95
2021-06-08 09:24:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,75.05,76.3,151.35
2021-06-08 09:25:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,71.6,78.35,149.95
2021-06-08 09:26:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,70.2,80.65,150.85
2021-06-08 09:27:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,69.85,81.55,151.4
2021-06-08 09:28:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,68.65,83.75,152.4
2021-06-08 09:29:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,67.7,83.9,151.6
2021-06-08 09:30:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,68.6,82.75,151.35
2021-06-08 09:31:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,70.35,77.8,148.15
2021-06-08 09:32:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,70.3,77.7,148.0
2021-06-08 09:33:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,71.0,76.45,147.45
2021-06-08 09:34:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,70.65,77.9,148.55
2021-06-08 09:35:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,63.3,85.2,148.5
2021-06-08 09:36:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,65.4,84.3,149.7
2021-06-08 09:37:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,64.95,84.2,149.15
2021-06-08 09:38:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,65.65,83.35,149.0
2021-06-08 09:39:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,66.55,81.7,148.25
2021-06-08 09:40:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,65.0,84.9,149.9
2021-06-08 09:41:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,64.5,89.1,153.6
2021-06-08 09:42:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,88.85,68.0,156.85
2021-06-08 09:43:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,87.45,68.0,155.45
2021-06-08 09:44:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,88.7,65.75,154.45
2021-06-08 09:45:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,82.35,71.2,153.55
2021-06-08 09:46:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,82.95,69.95,152.9
2021-06-08 09:47:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,82.8,70.45,153.25
2021-06-08 09:48:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,80.85,72.65,153.5
2021-06-08 09:49:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,81.5,71.55,153.05
2021-06-08 09:50:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,83.5,69.4,152.9
2021-06-08 09:51:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,85.85,66.95,152.8
2021-06-08 09:52:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,85.35,67.25,152.6
2021-06-08 09:53:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,85.7,67.15,152.85
2021-06-08 09:54:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,84.15,69.05,153.2
2021-06-08 09:55:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,78.85,73.95,152.8
2021-06-08 09:56:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,74.6,80.9,155.5
2021-06-08 09:57:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,76.0,79.85,155.85
2021-06-08 09:58:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,76.15,80.75,156.9
2021-06-08 09:59:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,77.8,78.4,156.2
2021-06-08 10:00:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,75.8,81.5,157.3
2021-06-08 10:01:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,72.75,84.6,157.35
2021-06-08 10:02:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,74.9,82.5,157.4
2021-06-08 10:03:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,74.2,83.35,157.55
2021-06-08 10:04:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,77.45,78.1,155.55
2021-06-08 10:05:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,76.5,78.05,154.55
2021-06-08 10:06:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,78.4,77.25,155.65
2021-06-08 10:07:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,80.45,73.1,153.55
2021-06-08 10:08:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,80.65,72.4,153.05
2021-06-08 10:09:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,80.0,74.55,154.55
2021-06-08 10:10:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,77.5,77.8,155.3
2021-06-08 10:11:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,79.0,76.45,155.45
2021-06-08 10:12:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,77.5,78.3,155.8
2021-06-08 10:13:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,77.55,78.2,155.75
2021-06-08 10:14:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,76.0,79.25,155.25
2021-06-08 10:15:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,76.0,79.65,155.65
2021-06-08 10:16:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,75.75,79.75,155.5
2021-06-08 10:17:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,75.55,79.5,155.05
2021-06-08 10:18:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,76.75,77.55,154.3
2021-06-08 10:19:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,78.55,76.1,154.65
2021-06-08 10:20:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,76.15,79.05,155.2
2021-06-08 10:21:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,78.55,75.85,154.4
2021-06-08 10:22:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,80.3,72.6,152.9
2021-06-08 10:23:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,80.6,73.5,154.1
